rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:25.099,1705740731653,198.409,109.764,184.34,110.588,1697.252,46.83,46.169,1,0,0,0,0.0,212.477,108.94,1437.189,43.834,41.767,1,0,0,0,0.0
00:07:25.116,1705740731670,198.224,109.727,184.025,110.534,1679.663,46.535,45.98,1,0,0,0,0.0,212.422,108.92,1412.933,43.486,41.39,1,0,0,0,0.0
00:07:25.132,1705740731686,195.297,108.447,180.902,109.116,1614.534,45.659,45.046,1,0,0,0,0.0,209.692,107.777,1376.289,42.993,40.78,1,0,0,0,0.0
00:07:25.149,1705740731703,194.58,107.628,180.654,108.384,1608.059,45.478,45.043,1,0,0,0,0.0,208.506,106.872,1370.945,42.895,40.714,1,0,0,0,0.0
00:07:25.166,1705740731720,194.533,107.63,180.626,108.418,1585.656,45.135,44.753,1,0,0,0,0.0,208.439,106.843,1358.342,42.636,40.585,1,0,0,0,0.0
00:07:25.182,1705740731736,194.572,107.594,180.553,108.358,1573.997,44.959,44.598,1,0,0,0,0.0,208.592,106.83,1340.791,42.464,40.222,1,0,0,0,0.0
00:07:25.199,1705740731753,194.593,107.686,180.561,108.44,1553.641,44.653,44.323,1,0,0,0,0.0,208.625,106.932,1330.608,42.254,40.116,1,0,0,0,0.0
00:07:25.216,1705740731770,194.596,107.661,180.537,108.414,1537.683,44.437,44.081,1,0,0,0,0.0,208.654,106.907,1325.946,42.212,40.015,1,0,0,0,0.0
00:07:25.232,1705740731786,194.642,107.693,180.562,108.436,1525.064,44.249,43.906,1,0,0,0,0.0,208.722,106.95,1315.133,42.051,39.84,1,0,0,0,0.0
00:07:25.249,1705740731803,194.676,107.721,180.562,108.514,1506.276,44.04,43.57,1,0,0,0,0.0,208.789,106.929,1316.805,42.063,39.88,1,0,0,0,0.0
00:07:25.266,1705740731820,194.734,107.787,180.621,108.59,1503.802,43.979,43.559,1,0,0,0,0.0,208.846,106.983,1303.792,41.932,39.609,1,0,0,0,0.0
00:07:25.282,1705740731836,194.834,107.672,180.709,108.491,1490.1,43.732,43.405,1,0,0,0,0.0,208.958,106.852,1296.62,41.907,39.414,1,0,0,0,0.0
00:07:25.299,1705740731853,194.849,107.833,180.724,108.638,1488.533,43.672,43.42,1,0,0,0,0.0,208.974,107.028,1303.026,41.942,39.577,1,0,0,0,0.0
00:07:25.316,1705740731870,194.897,107.747,180.754,108.574,1477.439,43.584,43.183,1,0,0,0,0.0,209.04,106.921,1293.557,41.846,39.379,1,0,0,0,0.0
00:07:25.332,1705740731886,194.924,107.787,180.723,108.587,1468.507,43.44,43.065,1,0,0,0,0.0,209.125,106.987,1286.079,41.727,39.262,1,0,0,0,0.0
00:07:25.349,1705740731903,194.988,107.886,180.812,108.739,1461.517,43.407,42.892,1,0,0,0,0.0,209.163,107.033,1292.921,41.725,39.474,1,0,0,0,0.0
00:07:25.366,1705740731920,195.025,107.885,180.762,108.663,1459.64,43.351,42.892,1,0,0,0,0.0,209.289,107.106,1281.75,41.476,39.367,1,0,0,0,0.0
00:07:25.382,1705740731936,195.045,107.838,180.858,108.681,1462.793,43.395,42.941,1,0,0,0,0.0,209.231,106.994,1283.462,41.582,39.32,1,0,0,0,0.0
00:07:25.399,1705740731953,195.008,107.899,180.792,108.741,1455.609,43.267,42.857,1,0,0,0,0.0,209.224,107.057,1280.97,41.519,39.303,1,0,0,0,0.0
00:07:25.416,1705740731970,195.031,107.861,180.795,108.705,1455.523,43.268,42.853,1,0,0,0,0.0,209.266,107.016,1284.734,41.612,39.33,1,0,0,0,0.0
00:07:25.432,1705740731986,194.638,107.956,180.236,108.843,1446.276,43.09,42.757,1,0,0,0,0.0,209.04,107.069,1282.827,41.444,39.431,1,0,0,0,0.0
00:07:25.449,1705740732003,188.431,109.721,172.864,110.868,1379.472,43.802,40.119,0,1033,1,0,0.0,203.998,108.575,1295.253,42.087,39.205,0,983,1,0,0.0
00:07:25.466,1705740732020,179.867,113.19,164.935,114.822,1422.801,43.544,41.624,0,0,1,0,0.0,194.799,111.559,1316.941,41.714,40.217,0,0,1,0,0.0
00:07:25.482,1705740732036,174.364,116.811,159.507,118.983,1394.674,44.215,40.182,0,0,1,0,0.0,189.221,114.638,1322.191,41.686,40.405,0,0,1,0,0.0
00:07:25.499,1705740732053,171.15,119.038,156.55,121.09,1434.43,44.929,40.671,1,0,0,50,10.919,185.75,116.987,1369.907,42.296,41.259,0,0,1,0,0.0
00:07:25.516,1705740732070,171.091,119.188,156.318,121.19,1441.195,44.864,40.922,1,0,0,0,0.0,185.865,117.186,1374.475,42.131,41.559,1,0,0,67,11.235
00:07:25.532,1705740732086,171.116,119.114,156.074,121.152,1438.263,44.922,40.786,1,0,0,0,0.0,186.159,117.075,1377.587,42.166,41.619,1,0,0,0,0.0
00:07:25.549,1705740732103,171.042,118.943,155.791,120.929,1438.451,45.138,40.596,1,0,0,0,0.0,186.292,116.957,1380.332,42.12,41.747,1,0,0,0,0.0
00:07:25.566,1705740732120,171.037,118.866,155.716,120.888,1454.474,45.093,41.089,1,0,0,0,0.0,186.359,116.845,1384.315,42.228,41.76,1,0,0,0,0.0
00:07:25.582,1705740732136,171.045,118.845,155.685,120.896,1458.596,45.343,40.978,1,0,0,0,0.0,186.405,116.795,1392.792,42.394,41.852,1,0,0,0,0.0
00:07:25.599,1705740732153,171.118,118.811,155.715,120.851,1474.602,45.041,41.706,1,0,0,0,0.0,186.52,116.771,1395.971,42.464,41.878,1,0,0,0,0.0
00:07:25.616,1705740732170,171.03,118.754,155.494,120.836,1476.447,45.336,41.486,1,0,0,0,0.0,186.566,116.672,1406.948,42.598,42.075,1,0,0,0,0.0
00:07:25.632,1705740732186,170.936,118.74,155.179,120.818,1469.259,45.542,41.097,1,0,0,0,0.0,186.694,116.662,1407.569,42.675,42.017,1,0,0,0,0.0
00:07:25.649,1705740732203,167.692,119.916,151.38,122.375,1397.43,45.573,39.062,1,0,0,0,0.0,184.003,117.456,1400.337,43.171,41.321,1,0,0,0,0.0
00:07:25.666,1705740732220,155.524,123.132,139.702,126.222,1335.848,46.769,36.386,0,167,1,0,0.0,171.347,120.041,1273.262,41.469,39.114,0,150,1,0,0.0
00:07:25.682,1705740732236,146.678,125.685,131.036,129.135,1279.482,45.364,35.93,0,0,1,0,0.0,162.32,122.234,1275.072,43.012,37.764,0,0,1,0,0.0
00:07:25.699,1705740732253,143.532,126.389,128.085,129.749,1303.482,45.124,36.798,1,0,0,33,10.258,158.979,123.029,1322.012,44.179,38.12,1,0,0,33,9.744
00:07:25.716,1705740732270,143.523,126.365,127.746,129.743,1318.192,45.229,37.127,1,0,0,0,0.0,159.299,122.987,1330.334,44.066,38.458,1,0,0,0,0.0
00:07:25.732,1705740732286,143.679,126.313,127.703,129.628,1315.706,45.301,36.998,1,0,0,0,0.0,159.655,122.999,1347.391,44.809,38.305,1,0,0,0,0.0
00:07:25.749,1705740732303,143.852,126.164,127.707,129.73,1323.929,45.386,37.16,1,0,0,0,0.0,159.997,122.599,1311.209,43.68,38.24,1,0,0,0,0.0
00:07:25.766,1705740732320,143.999,126.149,127.746,129.651,1331.213,45.73,37.083,1,0,0,0,0.0,160.251,122.646,1325.782,43.877,38.492,1,0,0,0,0.0
00:07:25.782,1705740732336,144.116,126.08,127.694,129.676,1327.361,45.584,37.094,1,0,0,0,0.0,160.539,122.484,1317.269,43.372,38.689,1,0,0,0,0.0
00:07:25.799,1705740732353,144.273,126.137,127.819,129.694,1339.37,45.784,37.266,1,0,0,0,0.0,160.727,122.579,1322.113,43.452,38.76,1,0,0,0,0.0
00:07:25.816,1705740732370,144.388,126.123,127.848,129.735,1346.742,45.819,37.443,1,0,0,0,0.0,160.927,122.51,1322.129,43.322,38.877,1,0,0,0,0.0
00:07:25.832,1705740732386,144.51,126.095,127.896,129.714,1357.79,46.046,37.564,1,0,0,0,0.0,161.123,122.476,1325.785,43.267,39.034,1,0,0,0,0.0
00:07:25.849,1705740732403,144.597,126.018,127.972,129.644,1365.272,46.078,37.745,1,0,0,0,0.0,161.222,122.393,1324.922,43.243,39.03,1,0,0,0,0.0
00:07:25.866,1705740732420,144.715,126.072,128.032,129.705,1373.533,46.285,37.804,1,0,0,0,0.0,161.398,122.439,1329.424,43.218,39.186,1,0,0,0,0.0
00:07:25.882,1705740732436,144.786,125.968,128.073,129.596,1375.543,46.287,37.857,1,0,0,0,0.0,161.5,122.339,1337.112,43.488,39.168,1,0,0,0,0.0
00:07:25.899,1705740732453,144.874,126.011,128.145,129.636,1396.112,46.625,38.145,1,0,0,0,0.0,161.603,122.387,1335.503,43.384,39.214,1,0,0,0,0.0
00:07:25.916,1705740732470,144.984,125.884,128.221,129.495,1405.447,46.786,38.267,1,0,0,0,0.0,161.747,122.273,1345.53,43.488,39.414,1,0,0,0,0.0
00:07:25.932,1705740732486,145.059,125.936,128.245,129.591,1407.951,46.859,38.276,1,0,0,0,0.0,161.872,122.28,1347.976,43.323,39.636,1,0,0,0,0.0
00:07:25.949,1705740732503,145.137,125.856,128.317,129.508,1422.039,46.949,38.585,1,0,0,0,0.0,161.957,122.203,1358.248,43.536,39.743,1,0,0,0,0.0
00:07:25.966,1705740732520,145.184,125.855,128.375,129.516,1429.22,47.134,38.627,1,0,0,0,0.0,161.992,122.194,1361.857,43.6,39.79,1,0,0,0,0.0
00:07:25.982,1705740732536,145.24,125.836,128.427,129.477,1441.551,47.162,38.938,1,0,0,0,0.0,162.052,122.194,1361.868,43.617,39.775,1,0,0,0,0.0
00:07:25.999,1705740732553,145.258,125.891,128.439,129.522,1444.23,47.397,38.816,1,0,0,0,0.0,162.078,122.259,1360.757,43.544,39.81,1,0,0,0,0.0
00:07:26.016,1705740732570,146.06,125.467,129.172,128.87,1423.806,46.842,38.721,1,0,0,0,0.0,162.948,122.064,1354.808,43.797,39.406,1,0,0,0,0.0
00:07:26.032,1705740732586,156.745,121.568,138.77,124.142,1379.102,47.251,37.18,0,333,1,0,0.0,174.721,118.993,1345.83,43.899,39.054,0,333,1,0,0.0
00:07:26.049,1705740732603,171.957,115.846,155.753,117.226,1371.507,46.851,37.292,0,0,1,0,0.0,188.161,114.466,1415.5,44.1,40.888,0,0,1,0,0.0
00:07:26.066,1705740732620,185.69,111.886,170.267,113.009,1510.943,46.918,41.024,0,0,1,0,0.0,201.113,110.764,1392.191,43.555,40.719,0,0,1,0,0.0
00:07:26.082,1705740732636,194.634,110.046,180.307,111.269,1673.093,47.755,44.631,0,0,1,0,0.0,208.962,108.823,1476.141,44.781,41.992,0,0,1,0,0.0
00:07:26.099,1705740732653,196.468,109.696,182.641,110.892,1793.164,48.0,47.589,1,0,0,67,22.138,210.294,108.5,1518.495,45.521,42.494,1,0,0,67,19.91
00:07:26.116,1705740732670,196.199,109.815,182.338,111.017,1792.765,48.041,47.538,1,0,0,0,0.0,210.059,108.613,1519.439,45.025,42.99,1,0,0,0,0.0
00:07:26.132,1705740732686,195.966,109.85,182.043,111.083,1791.093,48.073,47.462,1,0,0,0,0.0,209.89,108.618,1512.701,44.92,42.898,1,0,0,0,0.0
00:07:26.149,1705740732703,195.78,109.842,181.731,111.013,1797.734,48.096,47.615,1,0,0,0,0.0,209.828,108.672,1522.605,44.981,43.121,1,0,0,0,0.0
00:07:26.166,1705740732720,195.694,109.864,181.523,111.065,1806.292,48.375,47.566,1,0,0,0,0.0,209.865,108.664,1535.492,45.12,43.352,1,0,0,0,0.0
00:07:26.182,1705740732736,195.635,109.872,181.403,111.052,1813.649,48.483,47.654,1,0,0,0,0.0,209.868,108.692,1538.545,45.088,43.469,1,0,0,0,0.0
00:07:26.199,1705740732753,195.523,109.89,181.255,111.077,1816.691,48.527,47.69,1,0,0,0,0.0,209.791,108.703,1550.417,45.31,43.59,1,0,0,0,0.0
00:07:26.216,1705740732770,195.471,109.877,181.152,111.065,1822.111,48.517,47.842,1,0,0,0,0.0,209.789,108.69,1555.32,45.279,43.758,1,0,0,0,0.0
00:07:26.232,1705740732786,195.391,109.937,180.988,111.086,1838.344,48.746,48.041,1,0,0,0,0.0,209.793,108.789,1559.135,45.398,43.75,1,0,0,0,0.0
00:07:26.249,1705740732803,195.324,109.983,180.869,111.152,1840.087,48.699,48.134,1,0,0,0,0.0,209.778,108.813,1559.846,45.411,43.757,1,0,0,0,0.0
00:07:26.266,1705740732820,195.253,110.011,180.788,111.203,1856.401,48.897,48.364,1,0,0,0,0.0,209.718,108.819,1573.212,45.603,43.946,1,0,0,0,0.0
00:07:26.282,1705740732836,195.217,110.077,180.74,111.248,1862.569,49.01,48.412,1,0,0,0,0.0,209.695,108.906,1575.963,45.611,44.016,1,0,0,0,0.0
00:07:26.299,1705740732853,195.15,110.066,180.624,111.237,1871.206,49.098,48.55,1,0,0,0,0.0,209.677,108.896,1582.572,45.766,44.05,1,0,0,0,0.0
00:07:26.316,1705740732870,195.119,110.154,180.566,111.368,1864.172,48.999,48.465,1,0,0,0,0.0,209.671,108.94,1578.402,45.63,44.066,1,0,0,0,0.0
00:07:26.332,1705740732886,195.139,110.185,180.578,111.376,1865.584,48.92,48.58,1,0,0,0,0.0,209.7,108.994,1573.079,45.663,43.885,1,0,0,0,0.0
00:07:26.349,1705740732903,197.646,109.702,183.675,110.476,1780.359,48.903,46.377,1,0,0,0,0.0,211.616,108.928,1561.061,45.572,43.637,1,0,0,0,0.0
00:07:26.366,1705740732920,201.175,108.366,187.158,109.192,1813.09,48.564,47.56,1,0,0,0,0.0,215.193,107.539,1540.985,45.856,42.808,1,0,0,0,0.0
00:07:26.382,1705740732936,201.724,107.868,187.911,108.716,1823.67,48.748,47.656,1,0,0,0,0.0,215.537,107.019,1541.66,45.717,42.958,1,0,0,0,0.0
00:07:26.399,1705740732953,201.637,107.913,187.847,108.797,1816.351,48.574,47.635,1,0,0,0,0.0,215.426,107.029,1547.798,45.745,43.102,1,0,0,0,0.0
00:07:26.416,1705740732970,201.595,107.883,187.855,108.803,1815.569,48.607,47.582,1,0,0,0,0.0,215.335,106.963,1546.321,45.754,43.052,1,0,0,0,0.0
