rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:46.195,1705394106461,190.88,98.625,163.635,90.892,344.847,26.224,16.752,0,0,0,0,0.0,218.125,106.359,587.12,29.644,25.23,1,0,0,0,0.0
00:07:46.211,1705394106477,190.714,98.43,163.428,91.031,277.639,24.009,14.731,1,0,0,0,0.0,218.0,105.829,578.586,29.183,25.256,1,0,0,0,0.0
00:07:46.228,1705394106494,190.773,98.42,163.594,90.348,282.684,23.348,15.423,1,0,0,0,0.0,217.953,106.491,573.175,29.479,24.769,1,0,0,0,0.0
00:07:46.245,1705394106511,183.639,100.435,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,218.116,105.898,556.0,28.944,24.471,1,0,0,0,0.0
00:07:46.261,1705394106527,191.24,98.747,164.352,90.879,305.413,24.059,16.171,0,0,0,0,0.0,218.128,106.615,566.594,29.368,24.577,1,0,0,0,0.0
00:07:46.278,1705394106544,183.412,100.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.89,106.097,548.647,29.043,24.065,1,0,0,0,0.0
00:07:46.295,1705394106561,186.474,98.38,158.53,90.556,303.79,24.334,15.903,0,0,0,0,0.0,214.418,106.204,514.537,28.154,23.281,1,0,0,0,0.0
00:07:46.311,1705394106577,185.565,98.385,158.689,91.52,289.075,23.669,15.558,1,0,0,0,0.0,212.441,105.249,515.817,28.517,23.042,1,0,0,0,0.0
00:07:46.328,1705394106594,178.149,100.362,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,212.627,105.826,504.136,27.927,22.996,1,0,0,0,0.0
00:07:46.345,1705394106611,178.601,99.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.078,105.327,508.916,28.276,22.928,1,0,0,0,0.0
00:07:46.361,1705394106627,186.655,98.628,159.891,91.042,290.718,22.963,16.127,0,0,0,0,0.0,213.419,106.213,512.047,28.12,23.196,1,0,0,0,0.0
00:07:46.378,1705394106644,179.107,99.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.584,105.457,506.934,28.349,22.779,1,0,0,0,0.0
00:07:46.395,1705394106661,186.808,98.648,159.987,91.013,266.086,23.319,14.536,0,0,0,0,0.0,213.629,106.284,512.466,28.379,23.004,1,0,0,0,0.0
00:07:46.411,1705394106677,187.066,98.736,160.254,91.81,272.213,23.522,14.742,1,0,0,0,0.0,213.878,105.661,503.009,28.054,22.84,1,0,0,0,0.0
00:07:46.428,1705394106694,180.068,101.105,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,214.546,106.569,518.116,28.745,22.961,1,0,0,0,0.0
00:07:46.445,1705394106711,187.569,98.905,160.657,91.773,271.524,23.901,14.472,0,0,0,0,0.0,214.481,106.037,520.915,28.241,23.497,1,0,0,0,0.0
00:07:46.461,1705394106727,180.142,101.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.62,106.528,523.247,28.586,23.318,1,0,0,0,0.0
00:07:46.478,1705394106744,187.862,99.174,161.042,92.288,287.001,23.512,15.55,0,0,0,0,0.0,214.681,106.059,531.405,28.277,23.94,1,0,0,0,0.0
00:07:46.495,1705394106761,180.64,101.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.117,106.65,527.946,28.571,23.54,1,0,0,0,0.0
00:07:46.511,1705394106777,188.683,99.187,162.001,92.309,297.773,23.867,15.893,0,0,0,0,0.0,215.365,106.066,532.903,29.096,23.332,1,0,0,0,0.0
00:07:46.528,1705394106794,181.504,101.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.982,106.949,540.098,29.111,23.635,1,0,0,0,0.0
00:07:46.545,1705394106811,189.182,99.336,162.277,92.555,293.443,23.711,15.766,0,0,0,0,0.0,216.087,106.116,542.483,29.008,23.823,1,0,0,0,0.0
00:07:46.561,1705394106827,181.677,101.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.155,107.106,558.644,29.02,24.523,1,0,0,0,0.0
00:07:46.578,1705394106844,189.779,99.511,163.008,92.549,299.099,23.571,16.164,0,0,0,0,0.0,216.551,106.474,546.729,28.789,24.193,1,0,0,0,0.0
00:07:46.595,1705394106861,182.499,101.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.977,107.07,548.363,29.246,23.885,1,0,0,0,0.0
00:07:46.611,1705394106877,190.269,99.615,163.279,92.826,301.159,23.05,16.644,0,0,0,0,0.0,217.259,106.404,553.682,29.102,24.237,1,0,0,0,0.0
00:07:46.628,1705394106894,183.121,101.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.598,107.206,547.232,28.989,24.047,1,0,0,0,0.0
00:07:46.645,1705394106911,190.954,99.639,164.022,92.442,262.313,23.317,14.331,0,0,0,0,0.0,217.886,106.836,558.299,29.475,24.129,1,0,0,0,0.0
00:07:46.661,1705394106927,191.403,99.382,164.726,91.46,258.135,23.314,14.105,1,0,0,0,0.0,218.079,107.305,556.928,29.12,24.363,1,0,0,0,0.0
00:07:46.678,1705394106944,189.979,99.94,162.493,93.072,305.902,23.334,16.7,1,0,0,0,0.0,217.465,106.808,542.578,28.778,24.018,1,0,0,0,0.0
00:07:46.695,1705394106961,189.312,100.096,162.317,92.63,307.445,23.774,16.474,1,0,0,0,0.0,216.307,107.562,559.615,29.444,24.212,1,0,0,0,0.0
00:07:46.711,1705394106977,189.607,100.267,162.689,93.531,286.499,23.11,15.793,1,0,0,0,0.0,216.525,107.002,555.364,29.993,23.588,1,0,0,0,0.0
00:07:46.728,1705394106994,189.787,100.053,163.032,92.245,305.854,24.14,16.14,1,0,0,0,0.0,216.542,107.862,570.374,30.031,24.194,1,0,0,0,0.0
00:07:46.745,1705394107011,189.946,100.101,162.921,92.918,291.198,24.671,15.036,1,0,0,0,0.0,216.97,107.285,561.061,29.443,24.275,1,0,0,0,0.0
00:07:46.761,1705394107027,190.156,100.477,163.225,92.974,310.714,22.326,17.729,1,0,0,0,0.0,217.087,107.981,560.511,29.601,24.121,1,0,0,0,0.0
00:07:46.778,1705394107044,190.002,100.269,162.857,93.099,279.035,23.703,14.996,1,0,0,0,0.0,217.146,107.44,559.564,29.569,24.107,1,0,0,0,0.0
00:07:46.795,1705394107061,189.957,100.192,162.679,92.358,303.554,23.93,16.159,1,0,0,0,0.0,217.235,108.025,557.661,29.466,24.109,1,0,0,0,0.0
00:07:46.811,1705394107077,182.831,102.133,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,217.308,107.596,565.679,29.754,24.219,1,0,0,0,0.0
00:07:46.828,1705394107094,190.0,101.276,162.692,94.156,354.002,22.904,19.689,0,0,0,0,0.0,217.307,108.395,564.591,29.874,24.075,1,0,0,0,0.0
00:07:46.845,1705394107111,190.074,100.471,162.805,93.34,289.486,23.858,15.457,1,0,0,0,0.0,217.343,107.601,561.541,29.822,23.987,1,0,0,0,0.0
00:07:46.861,1705394107127,190.01,101.082,162.672,93.618,335.014,23.025,18.535,1,0,0,0,0.0,217.348,108.546,570.556,30.06,24.179,1,0,0,0,0.0
00:07:46.878,1705394107144,189.798,100.336,162.482,92.969,282.843,23.65,15.235,1,0,0,0,0.0,217.114,107.703,578.677,29.904,24.651,1,0,0,0,0.0
00:07:46.895,1705394107161,189.946,100.816,162.57,93.044,302.894,24.428,15.796,1,0,0,0,0.0,217.323,108.589,573.2,29.926,24.4,1,0,0,0,0.0
00:07:46.911,1705394107177,190.091,100.625,162.918,93.216,282.426,22.752,15.813,1,0,0,0,0.0,217.264,108.033,594.579,30.946,24.476,1,0,0,0,0.0
00:07:46.928,1705394107194,190.011,100.792,162.819,92.924,292.089,24.472,15.205,1,0,0,0,0.0,217.203,108.66,584.796,30.555,24.381,1,0,0,0,0.0
00:07:46.945,1705394107211,190.093,101.047,163.202,93.682,277.931,22.393,15.811,1,0,0,0,0.0,216.984,108.412,600.462,30.263,25.276,1,0,0,0,0.0
00:07:46.961,1705394107227,190.016,101.062,162.87,93.396,295.847,23.142,16.285,1,0,0,0,0.0,217.163,108.727,581.908,30.42,24.369,1,0,0,0,0.0
00:07:46.978,1705394107244,190.173,101.146,163.225,93.85,299.498,24.381,15.649,1,0,0,0,0.0,217.12,108.442,585.939,30.317,24.62,1,0,0,0,0.0
00:07:46.995,1705394107261,190.709,100.725,163.956,92.474,267.591,23.498,14.507,1,0,0,0,0.0,217.462,108.976,580.739,29.865,24.772,1,0,0,0,0.0
