rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:23.988,1705544183116,186.359,115.107,159.094,122.031,485.625,26.551,23.3,1,0,0,0,0.0,213.38,108.328,489.208,26.58,23.446,1.0,0.0,0.0,0.0,0.0
00:08:24.005,1705544183133,186.359,115.272,159.033,122.201,501.526,26.662,23.962,1,0,0,0,0.0,213.624,108.183,475.984,26.492,22.888,1.0,0.0,0.0,0.0,0.0
00:08:24.021,1705544183149,186.529,115.307,159.112,122.17,492.575,26.633,23.561,1,0,0,0,0.0,213.686,108.344,483.82,26.245,23.484,1.0,0.0,0.0,0.0,0.0
00:08:24.038,1705544183166,186.532,115.393,159.24,122.298,490.899,26.492,23.605,1,0,0,0,0.0,213.946,108.443,478.228,26.475,23.011,1.0,0.0,0.0,0.0,0.0
00:08:24.055,1705544183183,181.106,114.33,153.982,121.424,436.5,25.289,21.988,0,167,1,0,0.0,213.824,108.488,484.057,26.396,23.361,1.0,0.0,0.0,0.0,0.0
00:08:24.071,1705544183199,179.145,113.352,152.195,120.566,482.507,26.075,23.572,1,0,0,16,1.986,208.231,107.236,420.256,24.368,21.97,0.0,167.0,1.0,0.0,0.0
00:08:24.088,1705544183216,179.425,113.407,152.292,120.611,471.257,25.899,23.18,1,0,0,0,0.0,206.095,106.138,470.884,26.589,22.56,1.0,0.0,0.0,16.0,2.037
00:08:24.105,1705544183233,179.63,113.475,152.463,120.7,478.153,26.084,23.352,1,0,0,0,0.0,206.557,106.202,479.208,26.537,23.004,1.0,0.0,0.0,0.0,0.0
00:08:24.121,1705544183249,179.713,113.396,152.492,120.638,480.532,26.129,23.428,1,0,0,0,0.0,206.798,106.249,472.55,26.337,22.857,1.0,0.0,0.0,0.0,0.0
00:08:24.138,1705544183266,179.844,113.499,152.651,120.655,469.405,25.95,23.043,1,0,0,0,0.0,206.934,106.154,474.822,26.42,22.895,1.0,0.0,0.0,0.0,0.0
00:08:24.155,1705544183283,179.899,113.513,152.658,120.751,475.477,25.969,23.324,1,0,0,0,0.0,207.038,106.344,468.367,26.248,22.731,1.0,0.0,0.0,0.0,0.0
00:08:24.171,1705544183299,180.111,113.576,152.897,120.83,472.225,25.902,23.225,1,0,0,0,0.0,207.139,106.274,475.307,26.245,23.071,1.0,0.0,0.0,0.0,0.0
00:08:24.188,1705544183316,180.05,113.387,152.824,120.574,469.44,26.049,22.957,1,0,0,0,0.0,207.325,106.321,476.963,26.285,23.115,1.0,0.0,0.0,0.0,0.0
00:08:24.205,1705544183333,180.169,113.449,152.955,120.689,471.217,25.786,23.28,1,0,0,0,0.0,207.276,106.2,474.482,26.399,22.896,1.0,0.0,0.0,0.0,0.0
00:08:24.221,1705544183349,180.192,113.561,152.885,120.828,477.852,25.803,23.591,1,0,0,0,0.0,207.383,106.209,472.804,26.459,22.763,1.0,0.0,0.0,0.0,0.0
00:08:24.238,1705544183366,180.291,113.579,153.077,120.721,474.84,25.994,23.27,1,0,0,0,0.0,207.498,106.294,468.695,26.076,22.897,1.0,0.0,0.0,0.0,0.0
00:08:24.255,1705544183383,180.432,113.607,153.175,120.881,475.933,25.876,23.431,1,0,0,0,0.0,207.504,106.436,463.733,25.925,22.786,1.0,0.0,0.0,0.0,0.0
00:08:24.271,1705544183399,180.543,113.698,153.409,120.844,472.962,25.949,23.218,1,0,0,0,0.0,207.689,106.333,469.929,26.088,22.946,1.0,0.0,0.0,0.0,0.0
