rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:17.566,1705743044074,202.089,120.751,201.757,110.836,872.101,37.271,29.807,1,0,0,0,0.0,202.421,130.666,913.78,37.001,31.46,1,0,0,0,0.0
00:10:17.582,1705743044090,202.052,120.869,201.744,111.054,876.363,37.197,30.013,1,0,0,0,0.0,202.36,130.684,915.81,37.03,31.506,1,0,0,0,0.0
00:10:17.599,1705743044107,202.043,120.94,201.684,111.123,868.473,36.775,30.084,1,0,0,0,0.0,202.402,130.756,921.623,37.085,31.658,1,0,0,0,0.0
00:10:17.616,1705743044124,202.044,121.02,201.736,111.204,878.698,37.155,30.127,1,0,0,0,0.0,202.351,130.836,918.199,37.205,31.439,1,0,0,0,0.0
00:10:17.632,1705743044140,202.104,121.142,201.807,111.307,873.551,36.818,30.224,1,0,0,0,0.0,202.402,130.978,925.085,37.325,31.572,1,0,0,0,0.0
00:10:17.649,1705743044157,202.072,121.338,201.714,111.518,876.894,36.996,30.194,1,0,0,0,0.0,202.43,131.157,923.631,37.14,31.68,1,0,0,0,0.0
00:10:17.666,1705743044174,202.086,121.684,201.771,111.914,882.763,37.046,30.355,1,0,0,0,0.0,202.401,131.455,927.509,37.224,31.741,1,0,0,0,0.0
00:10:17.682,1705743044190,202.061,121.961,201.77,112.167,881.81,36.794,30.53,1,0,0,0,0.0,202.352,131.755,932.637,37.111,32.014,1,0,0,0,0.0
00:10:17.699,1705743044207,202.036,122.368,201.688,112.499,887.034,36.894,30.627,1,0,0,0,0.0,202.384,132.238,935.635,37.358,31.904,1,0,0,0,0.0
00:10:17.716,1705743044224,202.001,122.578,201.634,112.795,889.487,36.906,30.703,1,0,0,0,0.0,202.368,132.361,934.807,37.138,32.065,1,0,0,0,0.0
00:10:17.732,1705743044240,202.007,122.715,201.64,112.93,886.955,36.927,30.598,1,0,0,0,0.0,202.374,132.501,937.797,37.376,31.963,1,0,0,0,0.0
