rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:22.356,1705491136095,0.0,0.0,147.589,210.405,658.027,29.634,28.287,1,0,0,0,0.0,168.419,191.197,665.441,29.555,28.682,1.0,0.0,0.0,0.0,0.0
00:09:22.372,1705491136111,0.0,0.0,147.475,210.475,656.975,29.483,28.386,1,0,0,0,0.0,168.425,191.116,665.841,29.618,28.638,1.0,0.0,0.0,0.0,0.0
00:09:22.389,1705491136128,0.0,0.0,147.48,210.603,653.951,29.41,28.326,1,0,0,0,0.0,168.387,191.153,668.202,29.635,28.723,1.0,0.0,0.0,0.0,0.0
00:09:22.406,1705491136145,0.0,0.0,147.415,210.573,654.154,29.42,28.325,1,0,0,0,0.0,168.404,191.239,670.871,29.685,28.789,1.0,0.0,0.0,0.0,0.0
00:09:22.422,1705491136161,0.0,0.0,147.278,210.699,648.722,29.294,28.211,1,0,0,0,0.0,168.374,191.242,665.461,29.619,28.62,1.0,0.0,0.0,0.0,0.0
00:09:22.439,1705491136178,0.0,0.0,147.26,210.598,653.058,29.423,28.274,1,0,0,0,0.0,168.377,191.349,660.376,29.538,28.48,1.0,0.0,0.0,0.0,0.0
00:09:22.456,1705491136195,0.0,0.0,147.295,210.662,652.453,29.3,28.367,1,0,0,0,0.0,168.314,191.383,658.341,29.52,28.409,1.0,0.0,0.0,0.0,0.0
00:09:22.472,1705491136211,0.0,0.0,147.181,210.585,646.816,29.339,28.084,1,0,0,0,0.0,168.339,191.317,659.95,29.523,28.476,1.0,0.0,0.0,0.0,0.0
00:09:22.489,1705491136228,0.0,0.0,147.174,210.603,651.783,29.426,28.216,1,0,0,0,0.0,168.277,191.358,660.366,29.423,28.591,1.0,0.0,0.0,0.0,0.0
00:09:22.506,1705491136245,0.0,0.0,147.191,210.635,651.395,29.379,28.245,1,0,0,0,0.0,168.352,191.27,645.788,29.363,28.017,1.0,0.0,0.0,0.0,0.0
00:09:22.522,1705491136261,0.0,0.0,147.11,210.608,650.6,29.396,28.194,1,0,0,0,0.0,168.165,191.199,650.459,29.441,28.145,1.0,0.0,0.0,0.0,0.0
00:09:22.539,1705491136278,0.0,0.0,147.048,210.654,645.229,29.065,28.28,1,0,0,0,0.0,168.361,191.223,648.142,29.323,28.157,1.0,0.0,0.0,0.0,0.0
00:09:22.556,1705491136295,0.0,0.0,147.061,210.757,649.693,29.142,28.4,1,0,0,0,0.0,168.3,191.278,654.485,29.294,28.461,1.0,0.0,0.0,0.0,0.0
00:09:22.572,1705491136311,0.0,0.0,147.108,210.721,641.591,29.175,28.014,1,0,0,0,0.0,168.339,191.268,655.064,29.275,28.505,1.0,0.0,0.0,0.0,0.0
00:09:22.589,1705491136328,0.0,0.0,147.023,210.777,639.553,28.856,28.234,1,0,0,0,0.0,168.326,191.299,644.914,29.15,28.183,1.0,0.0,0.0,0.0,0.0
00:09:22.606,1705491136345,0.0,0.0,147.131,210.59,646.433,29.299,28.106,1,0,0,0,0.0,168.337,191.259,647.224,29.209,28.227,1.0,0.0,0.0,0.0,0.0
00:09:22.622,1705491136361,0.0,0.0,147.345,210.538,631.941,28.873,27.882,1,0,0,0,0.0,168.315,191.332,646.617,29.195,28.214,1.0,0.0,0.0,0.0,0.0
00:09:22.639,1705491136378,0.0,0.0,149.373,206.661,611.625,28.745,27.105,0,950,1,0,0.0,168.74,191.025,629.341,28.955,27.688,1.0,0.0,0.0,0.0,0.0
00:09:22.656,1705491136395,0.0,0.0,150.913,202.821,564.965,28.173,25.546,1,0,0,17,0.404,170.21,187.114,603.496,28.509,26.967,0.0,900.0,1.0,0.0,0.0
00:09:22.672,1705491136411,0.0,0.0,152.105,200.728,603.711,28.455,27.028,1,0,0,0,0.0,171.33,182.991,595.338,28.547,26.567,0.0,0.0,1.0,0.0,0.0
00:09:22.689,1705491136428,0.0,0.0,151.92,200.946,599.408,28.25,27.029,1,0,0,0,0.0,172.051,181.339,619.762,29.667,26.612,1.0,0.0,0.0,33.0,1.931
00:09:22.706,1705491136445,0.0,0.0,151.757,200.936,596.362,28.439,26.713,1,0,0,0,0.0,171.891,181.848,602.078,28.452,26.957,1.0,0.0,0.0,0.0,0.0
00:09:22.722,1705491136461,0.0,0.0,151.539,200.92,574.357,28.232,25.916,1,0,0,0,0.0,171.887,181.995,598.054,28.072,27.139,1.0,0.0,0.0,0.0,0.0
00:09:22.739,1705491136478,0.0,0.0,151.628,201.095,586.349,28.103,26.579,1,0,0,0,0.0,171.826,182.084,594.529,28.11,26.943,1.0,0.0,0.0,0.0,0.0
00:09:22.756,1705491136495,0.0,0.0,151.557,201.423,581.678,27.965,26.497,1,0,0,0,0.0,171.921,182.035,583.386,27.877,26.659,1.0,0.0,0.0,0.0,0.0
00:09:22.772,1705491136511,0.0,0.0,151.469,201.195,574.374,27.933,26.195,1,0,0,0,0.0,171.911,182.28,580.734,27.957,26.462,1.0,0.0,0.0,0.0,0.0
00:09:22.789,1705491136528,0.0,0.0,151.242,201.049,573.673,28.036,26.067,1,0,0,0,0.0,172.016,182.229,576.787,27.904,26.331,1.0,0.0,0.0,0.0,0.0
00:09:22.806,1705491136545,0.0,0.0,151.496,200.955,578.858,27.717,26.605,1,0,0,0,0.0,172.08,182.111,579.435,27.674,26.672,1.0,0.0,0.0,0.0,0.0
00:09:22.822,1705491136561,0.0,0.0,151.012,201.908,509.638,27.682,23.453,1,0,0,0,0.0,172.334,181.624,584.523,28.448,26.175,1.0,0.0,0.0,0.0,0.0
00:09:22.839,1705491136578,0.0,0.0,151.2,205.112,335.813,26.286,16.274,1,0,0,0,0.0,171.963,182.544,532.972,28.719,23.641,1.0,0.0,0.0,0.0,0.0
00:09:22.856,1705491136595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,170.316,184.072,408.792,27.451,18.97,1.0,0.0,0.0,0.0,0.0
00:09:22.872,1705491136611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
00:09:22.889,1705491136628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
