rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:07.356,1705491121095,0.0,0.0,152.979,202.048,597.128,28.307,26.872,1,0,0,0,0.0,174.744,182.942,613.614,28.578,27.353,1.0,0.0,0.0,0.0,0.0
00:09:07.372,1705491121111,0.0,0.0,152.965,202.053,600.704,28.325,27.016,1,0,0,0,0.0,174.769,182.798,620.337,28.766,27.472,1.0,0.0,0.0,0.0,0.0
00:09:07.389,1705491121128,0.0,0.0,152.81,202.085,597.438,28.412,26.787,1,0,0,0,0.0,174.65,182.94,615.356,28.866,27.156,1.0,0.0,0.0,0.0,0.0
00:09:07.406,1705491121145,0.0,0.0,152.964,202.145,592.701,28.005,26.961,1,0,0,0,0.0,174.675,182.986,613.729,28.728,27.214,1.0,0.0,0.0,0.0,0.0
00:09:07.422,1705491121161,0.0,0.0,152.744,202.176,588.589,28.266,26.526,1,0,0,0,0.0,174.704,182.968,612.845,28.712,27.19,1.0,0.0,0.0,0.0,0.0
00:09:07.439,1705491121178,0.0,0.0,152.815,202.171,594.044,28.197,26.838,1,0,0,0,0.0,174.665,182.893,608.117,28.655,27.034,1.0,0.0,0.0,0.0,0.0
00:09:07.456,1705491121195,0.0,0.0,152.832,202.042,584.495,28.201,26.402,1,0,0,0,0.0,174.749,183.066,603.12,28.491,26.967,1.0,0.0,0.0,0.0,0.0
00:09:07.472,1705491121211,0.0,0.0,152.847,202.125,592.884,28.147,26.833,1,0,0,0,0.0,174.752,183.022,606.116,28.482,27.109,1.0,0.0,0.0,0.0,0.0
00:09:07.489,1705491121228,0.0,0.0,152.789,202.082,590.66,28.252,26.633,1,0,0,0,0.0,174.767,183.049,603.559,28.581,26.901,1.0,0.0,0.0,0.0,0.0
00:09:07.506,1705491121245,0.0,0.0,152.893,202.015,585.096,27.937,26.68,1,0,0,0,0.0,174.766,182.942,606.72,28.629,26.997,1.0,0.0,0.0,0.0,0.0
00:09:07.522,1705491121261,0.0,0.0,152.809,202.094,585.096,27.825,26.787,1,0,0,0,0.0,174.733,183.065,605.604,28.578,26.995,1.0,0.0,0.0,0.0,0.0
00:09:07.539,1705491121278,0.0,0.0,152.951,202.067,590.017,28.015,26.829,1,0,0,0,0.0,174.775,182.959,606.515,28.491,27.118,1.0,0.0,0.0,0.0,0.0
00:09:07.556,1705491121295,0.0,0.0,152.916,202.049,588.004,28.121,26.636,1,0,0,0,0.0,174.883,183.025,601.609,28.481,26.908,1.0,0.0,0.0,0.0,0.0
00:09:07.572,1705491121311,0.0,0.0,152.945,202.122,589.036,28.176,26.631,1,0,0,0,0.0,174.816,183.026,609.312,28.667,27.076,1.0,0.0,0.0,0.0,0.0
00:09:07.589,1705491121328,0.0,0.0,153.013,202.062,588.806,28.091,26.701,1,0,0,0,0.0,174.926,182.778,625.065,29.323,27.155,1.0,0.0,0.0,0.0,0.0
00:09:07.606,1705491121345,0.0,0.0,152.988,202.103,590.232,27.949,26.902,1,0,0,0,0.0,174.835,183.177,604.89,28.685,26.863,1.0,0.0,0.0,0.0,0.0
00:09:07.622,1705491121361,0.0,0.0,153.063,201.981,582.744,27.992,26.52,1,0,0,0,0.0,174.833,183.013,609.93,28.604,27.163,1.0,0.0,0.0,0.0,0.0
