rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:23.743,1705391888488,172.06,143.332,160.532,156.164,690.523,31.259,28.14,1,0,0,0,0.0,183.3,130.685,744.712,33.837,28.037,1.0,0.0,0.0,0.0,0.0
00:10:23.760,1705391888505,174.711,143.467,165.686,156.199,584.53,28.297,26.314,0,1167,1,0,0.0,183.588,130.5,714.76,33.3,27.343,1.0,0.0,0.0,0.0,0.0
00:10:23.776,1705391888521,181.591,143.558,172.184,156.809,598.691,30.966,24.629,0,0,1,0,0.0,183.736,130.735,693.488,32.086,27.533,1.0,0.0,0.0,0.0,0.0
00:10:23.793,1705391888538,184.473,143.701,173.223,156.083,654.836,32.141,25.954,1,0,0,33,3.273,190.998,130.308,679.278,31.689,27.307,0.0,1183.0,1.0,0.0,0.0
00:10:23.810,1705391888555,184.464,143.685,173.141,156.736,626.76,30.985,25.768,1,0,0,0,0.0,195.723,131.319,724.303,33.923,27.199,0.0,0.0,1.0,0.0,0.0
00:10:23.826,1705391888571,184.29,143.559,172.648,155.879,619.093,30.155,26.153,1,0,0,0,0.0,195.787,130.634,732.837,33.913,27.528,1.0,0.0,0.0,34.0,3.46
00:10:23.843,1705391888588,184.209,143.574,172.583,156.629,612.976,30.64,25.485,1,0,0,0,0.0,195.931,131.24,721.974,33.615,27.36,1.0,0.0,0.0,0.0,0.0
00:10:23.860,1705391888605,184.192,143.506,172.741,155.889,608.326,30.44,25.458,1,0,0,0,0.0,195.834,130.519,699.333,33.245,26.797,1.0,0.0,0.0,0.0,0.0
00:10:23.876,1705391888621,183.68,143.282,172.265,156.375,587.188,29.665,25.215,1,0,0,0,0.0,195.642,131.124,699.027,33.101,26.902,1.0,0.0,0.0,0.0,0.0
00:10:23.893,1705391888638,183.585,143.236,171.989,155.789,583.081,30.939,24.008,1,0,0,0,0.0,195.095,130.189,682.715,32.841,26.482,1.0,0.0,0.0,0.0,0.0
00:10:23.910,1705391888655,183.25,143.269,171.9,156.467,545.879,29.049,23.938,1,0,0,0,0.0,195.18,130.683,668.034,32.401,26.264,1.0,0.0,0.0,0.0,0.0
