rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:22.312,1705282198305,177.619,134.861,155.634,135.865,700.3,32.114,27.779,1,0,0,0,0.0,199.675,133.922,821.476,33.341,31.387,1.0,0.0,0.0,0.0,0.0
00:11:22.328,1705282198321,177.643,135.145,155.65,136.298,710.94,31.674,28.593,1,0,0,0,0.0,199.605,133.858,821.571,33.479,31.261,1.0,0.0,0.0,0.0,0.0
00:11:22.345,1705282198338,177.568,134.953,155.603,135.976,692.211,31.755,27.769,1,0,0,0,0.0,199.635,133.992,809.422,33.16,31.095,1.0,0.0,0.0,0.0,0.0
00:11:22.362,1705282198355,177.585,135.208,155.629,136.354,704.689,31.534,28.467,1,0,0,0,0.0,199.532,133.929,807.24,33.188,30.985,1.0,0.0,0.0,0.0,0.0
00:11:22.378,1705282198371,177.586,135.231,155.649,136.411,698.005,31.49,28.237,1,0,0,0,0.0,199.542,134.063,807.904,33.119,31.075,1.0,0.0,0.0,0.0,0.0
00:11:22.395,1705282198388,177.491,135.175,155.502,136.219,688.402,31.361,27.963,1,0,0,0,0.0,199.522,134.051,800.777,33.089,30.829,1.0,0.0,0.0,0.0,0.0
00:11:22.412,1705282198405,177.548,135.357,155.627,136.487,687.714,31.281,28.006,1,0,0,0,0.0,199.48,134.131,800.853,33.031,30.886,1.0,0.0,0.0,0.0,0.0
00:11:22.428,1705282198421,177.544,135.361,155.571,136.456,687.495,31.268,28.009,1,0,0,0,0.0,199.469,134.227,791.666,32.922,30.633,1.0,0.0,0.0,0.0,0.0
00:11:22.445,1705282198438,177.573,135.426,155.652,136.54,682.59,31.194,27.875,1,0,0,0,0.0,199.518,134.266,789.166,32.765,30.682,1.0,0.0,0.0,0.0,0.0
00:11:22.462,1705282198455,177.462,135.433,155.525,136.53,676.527,31.184,27.636,1,0,0,0,0.0,199.494,134.312,783.895,32.751,30.491,1.0,0.0,0.0,0.0,0.0
00:11:22.478,1705282198471,177.428,135.472,155.543,136.614,672.347,30.879,27.737,1,0,0,0,0.0,199.398,134.336,784.676,32.695,30.573,1.0,0.0,0.0,0.0,0.0
00:11:22.495,1705282198488,177.366,135.412,155.439,136.432,664.726,30.848,27.45,1,0,0,0,0.0,199.312,134.33,779.394,32.745,30.321,1.0,0.0,0.0,0.0,0.0
00:11:22.512,1705282198505,177.364,135.512,155.466,136.686,670.874,30.791,27.756,1,0,0,0,0.0,199.292,134.392,784.465,32.674,30.584,1.0,0.0,0.0,0.0,0.0
00:11:22.528,1705282198521,177.327,135.461,155.42,136.496,655.711,30.94,26.997,1,0,0,0,0.0,199.262,134.338,778.48,32.638,30.385,1.0,0.0,0.0,0.0,0.0
00:11:22.545,1705282198538,177.456,135.592,155.549,136.747,667.676,30.853,27.567,1,0,0,0,0.0,199.235,134.426,781.094,32.518,30.599,1.0,0.0,0.0,0.0,0.0
00:11:22.562,1705282198555,177.366,135.532,155.343,136.468,644.077,30.954,26.506,1,0,0,0,0.0,199.364,134.437,773.29,32.447,30.359,1.0,0.0,0.0,0.0,0.0
00:11:22.578,1705282198571,177.499,135.669,155.61,136.811,663.797,30.689,27.554,1,0,0,0,0.0,199.388,134.597,777.951,32.602,30.398,1.0,0.0,0.0,0.0,0.0
00:11:22.595,1705282198588,177.437,135.746,155.49,136.782,653.498,30.863,26.973,1,0,0,0,0.0,199.389,134.528,782.089,32.629,30.534,1.0,0.0,0.0,0.0,0.0
00:11:22.612,1705282198605,177.484,135.821,155.506,136.843,659.536,30.52,27.528,1,0,0,0,0.0,199.385,134.71,774.106,32.67,30.184,1.0,0.0,0.0,0.0,0.0
00:11:22.628,1705282198621,177.467,135.737,155.487,136.56,637.321,30.977,26.209,1,0,0,0,0.0,199.461,134.799,786.475,32.613,30.72,1.0,0.0,0.0,0.0,0.0
00:11:22.645,1705282198638,177.379,136.069,155.373,137.174,649.636,30.219,27.386,1,0,0,0,0.0,199.447,134.915,778.377,32.582,30.433,1.0,0.0,0.0,0.0,0.0
00:11:22.662,1705282198655,178.519,136.201,155.954,137.226,656.269,30.555,27.361,1,0,0,0,0.0,199.384,134.963,785.463,32.643,30.652,1.0,0.0,0.0,0.0,0.0
00:11:22.678,1705282198671,181.074,135.871,158.778,137.01,658.795,30.607,27.419,1,0,0,0,0.0,201.085,135.176,767.721,32.223,30.35,1.0,0.0,0.0,0.0,0.0
00:11:22.695,1705282198688,181.545,136.034,159.641,137.116,660.289,30.677,27.419,1,0,0,0,0.0,203.37,134.732,765.227,32.484,30.009,1.0,0.0,0.0,0.0,0.0
