rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:32.803,1705409114911,0.0,0.0,210.028,133.809,2103.316,52.625,50.914,1,0,0,0,0.0,185.394,133.769,1492.946,45.417,41.875,0.0,33.0,1.0,0.0,0.0
00:01:32.819,1705409114927,0.0,0.0,209.957,133.903,2118.396,53.054,50.865,1,0,0,0,0.0,184.431,133.735,1533.285,45.904,42.551,1.0,0.0,0.0,17.0,1.894
00:01:32.836,1705409114944,0.0,0.0,209.89,133.968,2118.381,52.915,50.998,1,0,0,0,0.0,184.324,133.504,1513.31,46.163,41.76,1.0,0.0,0.0,0.0,0.0
00:01:32.853,1705409114961,0.0,0.0,209.845,133.804,2110.797,52.686,51.037,1,0,0,0,0.0,184.254,134.257,1536.364,45.656,42.867,1.0,0.0,0.0,0.0,0.0
00:01:32.869,1705409114977,0.0,0.0,209.778,133.834,2104.699,52.591,50.981,1,0,0,0,0.0,184.004,134.197,1564.105,45.783,43.52,1.0,0.0,0.0,0.0,0.0
00:01:32.886,1705409114994,0.0,0.0,209.707,133.877,2100.964,52.477,51.001,1,0,0,0,0.0,183.803,133.722,1538.016,45.901,42.685,1.0,0.0,0.0,0.0,0.0
00:01:32.903,1705409115011,0.0,0.0,209.691,133.821,2068.61,52.04,50.638,1,0,0,0,0.0,184.196,133.583,1512.536,45.746,42.119,1.0,0.0,0.0,0.0,0.0
00:01:32.919,1705409115027,0.0,0.0,209.708,133.846,2037.654,51.659,50.247,1,0,0,0,0.0,183.938,133.572,1512.072,45.702,42.147,1.0,0.0,0.0,0.0,0.0
00:01:32.936,1705409115044,0.0,0.0,209.696,133.929,2010.481,51.404,49.824,1,0,0,0,0.0,183.639,134.083,1531.896,45.26,43.117,1.0,0.0,0.0,0.0,0.0
00:01:32.953,1705409115061,0.0,0.0,209.772,133.889,1969.343,50.641,49.539,1,0,0,0,0.0,183.669,133.779,1495.018,45.325,42.019,1.0,0.0,0.0,0.0,0.0
00:01:32.969,1705409115077,0.0,0.0,209.812,133.885,1928.596,50.18,48.96,1,0,0,0,0.0,183.519,134.004,1491.113,44.899,42.306,1.0,0.0,0.0,0.0,0.0
00:01:32.986,1705409115094,0.0,0.0,209.91,133.921,1889.734,49.721,48.416,1,0,0,0,0.0,183.726,133.701,1438.337,44.5,41.175,1.0,0.0,0.0,0.0,0.0
00:01:33.003,1705409115111,0.0,0.0,210.132,133.942,1847.548,49.267,47.772,1,0,0,0,0.0,183.599,133.815,1421.805,44.035,41.131,1.0,0.0,0.0,0.0,0.0
00:01:33.019,1705409115127,0.0,0.0,213.117,132.959,1780.396,48.643,46.626,1,0,0,0,0.0,185.035,133.524,1373.258,43.619,40.106,1.0,0.0,0.0,0.0,0.0
00:01:33.036,1705409115144,0.0,0.0,214.63,132.802,1759.719,48.348,46.365,1,0,0,0,0.0,187.447,133.048,1354.564,43.147,39.993,1.0,0.0,0.0,0.0,0.0
00:01:33.053,1705409115161,0.0,0.0,214.547,132.8,1727.837,47.745,46.1,1,0,0,0,0.0,187.587,133.051,1337.584,42.84,39.774,1.0,0.0,0.0,0.0,0.0
00:01:33.069,1705409115177,0.0,0.0,214.496,132.812,1699.939,47.586,45.508,1,0,0,0,0.0,187.603,133.01,1307.286,42.252,39.414,1.0,0.0,0.0,0.0,0.0
00:01:33.086,1705409115194,0.0,0.0,214.389,132.777,1672.743,47.183,45.162,1,0,0,0,0.0,187.403,132.944,1289.911,41.849,39.265,1.0,0.0,0.0,0.0,0.0
00:01:33.103,1705409115211,0.0,0.0,214.324,132.773,1640.776,46.72,44.738,1,0,0,0,0.0,187.35,132.921,1269.863,41.544,38.939,1.0,0.0,0.0,0.0,0.0
00:01:33.119,1705409115227,0.0,0.0,214.383,132.762,1619.488,46.419,44.444,1,0,0,0,0.0,187.33,132.848,1255.175,41.247,38.766,1.0,0.0,0.0,0.0,0.0
00:01:33.136,1705409115244,0.0,0.0,214.362,132.718,1587.906,45.953,44.019,1,0,0,0,0.0,187.409,132.923,1235.198,40.954,38.421,1.0,0.0,0.0,0.0,0.0
00:01:33.153,1705409115261,0.0,0.0,214.414,132.723,1571.111,45.725,43.771,1,0,0,0,0.0,187.426,132.914,1226.382,40.779,38.31,1.0,0.0,0.0,0.0,0.0
00:01:33.169,1705409115277,0.0,0.0,214.412,132.731,1540.168,45.314,43.298,1,0,0,0,0.0,187.461,133.02,1210.109,40.386,38.17,1.0,0.0,0.0,0.0,0.0
00:01:33.186,1705409115294,0.0,0.0,214.462,132.707,1518.197,44.923,43.052,1,0,0,0,0.0,187.502,132.98,1188.294,40.17,37.683,1.0,0.0,0.0,0.0,0.0
00:01:33.203,1705409115311,0.0,0.0,214.416,132.738,1502.269,44.71,42.803,1,0,0,0,0.0,187.442,132.927,1185.494,40.121,37.641,1.0,0.0,0.0,0.0,0.0
00:01:33.219,1705409115327,0.0,0.0,214.297,132.719,1481.504,44.491,42.419,1,0,0,0,0.0,187.438,132.974,1174.01,39.915,37.469,1.0,0.0,0.0,0.0,0.0
00:01:33.236,1705409115344,0.0,0.0,214.359,132.743,1465.814,44.212,42.235,1,0,0,0,0.0,187.458,132.915,1163.793,39.771,37.277,1.0,0.0,0.0,0.0,0.0
00:01:33.253,1705409115361,0.0,0.0,214.321,132.642,1446.444,43.966,41.909,1,0,0,0,0.0,187.455,132.858,1148.889,39.502,37.051,1.0,0.0,0.0,0.0,0.0
00:01:33.269,1705409115377,0.0,0.0,214.33,132.045,1397.8,44.03,40.442,1,0,0,0,0.0,187.429,132.888,1143.404,39.485,36.889,1.0,0.0,0.0,0.0,0.0
00:01:33.286,1705409115394,0.0,0.0,214.373,132.694,1414.813,43.575,41.361,1,0,0,0,0.0,187.49,132.776,1136.176,39.389,36.745,1.0,0.0,0.0,0.0,0.0
00:01:33.303,1705409115411,0.0,0.0,214.468,132.585,1411.024,43.507,41.315,1,0,0,0,0.0,187.413,132.883,1131.88,39.222,36.762,1.0,0.0,0.0,0.0,0.0
00:01:33.319,1705409115427,0.0,0.0,214.129,132.649,1389.541,42.81,41.348,1,0,0,0,0.0,187.501,132.89,1124.817,39.128,36.62,1.0,0.0,0.0,0.0,0.0
00:01:33.336,1705409115444,0.0,0.0,211.811,132.728,1391.8,42.952,41.278,1,0,0,0,0.0,185.913,132.848,1119.705,39.025,36.55,1.0,0.0,0.0,0.0,0.0
00:01:33.353,1705409115461,0.0,0.0,211.796,132.812,1388.615,43.28,40.872,1,0,0,0,0.0,184.626,132.861,1119.885,39.225,36.37,1.0,0.0,0.0,0.0,0.0
00:01:33.369,1705409115477,0.0,0.0,211.819,132.484,1369.0,42.903,40.648,1,0,0,0,0.0,184.601,132.912,1120.107,39.198,36.402,1.0,0.0,0.0,0.0,0.0
00:01:33.386,1705409115494,0.0,0.0,211.87,132.038,1351.844,43.148,39.911,1,0,0,0,0.0,184.657,132.884,1123.679,39.21,36.507,1.0,0.0,0.0,0.0,0.0
00:01:33.403,1705409115511,0.0,0.0,212.004,132.518,1378.042,43.042,40.785,1,0,0,0,0.0,184.835,132.85,1126.608,39.424,36.403,1.0,0.0,0.0,0.0,0.0
00:01:33.419,1705409115527,0.0,0.0,211.829,132.152,1351.349,42.653,40.359,1,0,0,0,0.0,184.896,132.735,1126.666,39.523,36.314,1.0,0.0,0.0,0.0,0.0
00:01:33.436,1705409115544,0.0,0.0,211.908,132.333,1370.676,42.832,40.766,1,0,0,0,0.0,184.869,132.868,1132.71,39.615,36.425,1.0,0.0,0.0,0.0,0.0
00:01:33.453,1705409115561,0.0,0.0,211.905,131.884,1341.032,43.604,39.178,1,0,0,0,0.0,184.935,132.869,1141.731,39.64,36.691,1.0,0.0,0.0,0.0,0.0
00:01:33.469,1705409115577,0.0,0.0,212.124,132.534,1400.232,43.34,41.157,1,0,0,0,0.0,185.027,132.94,1145.976,39.781,36.697,1.0,0.0,0.0,0.0,0.0
00:01:33.486,1705409115594,0.0,0.0,212.157,132.437,1406.324,43.382,41.296,1,0,0,0,0.0,185.029,132.791,1150.914,39.755,36.879,1.0,0.0,0.0,0.0,0.0
00:01:33.503,1705409115611,0.0,0.0,212.183,132.39,1388.135,43.474,40.675,1,0,0,0,0.0,185.179,132.866,1159.104,40.035,36.882,1.0,0.0,0.0,0.0,0.0
00:01:33.519,1705409115627,0.0,0.0,212.23,132.332,1397.917,43.424,41.009,1,0,0,0,0.0,185.349,132.659,1160.398,40.129,36.837,1.0,0.0,0.0,0.0,0.0
00:01:33.536,1705409115644,0.0,0.0,212.339,132.4,1416.535,43.498,41.484,1,0,0,0,0.0,185.227,132.782,1171.252,40.153,37.159,1.0,0.0,0.0,0.0,0.0
00:01:33.553,1705409115661,0.0,0.0,212.325,132.195,1410.142,43.866,40.951,1,0,0,0,0.0,185.409,132.619,1179.815,40.353,37.245,1.0,0.0,0.0,0.0,0.0
00:01:33.569,1705409115677,0.0,0.0,212.437,132.239,1424.434,43.654,41.567,1,0,0,0,0.0,185.561,132.66,1193.283,40.572,37.466,1.0,0.0,0.0,0.0,0.0
00:01:33.586,1705409115694,0.0,0.0,212.608,132.398,1439.535,43.924,41.75,1,0,0,0,0.0,185.603,132.705,1199.098,40.637,37.59,1.0,0.0,0.0,0.0,0.0
00:01:33.603,1705409115711,0.0,0.0,212.673,132.395,1445.197,43.922,41.915,1,0,0,0,0.0,185.846,132.683,1208.413,40.852,37.682,1.0,0.0,0.0,0.0,0.0
00:01:33.619,1705409115727,0.0,0.0,212.786,132.085,1438.926,44.026,41.635,1,0,0,0,0.0,185.95,132.697,1208.911,40.767,37.776,1.0,0.0,0.0,0.0,0.0
00:01:33.636,1705409115744,0.0,0.0,212.983,132.47,1459.34,44.06,42.193,1,0,0,0,0.0,186.063,132.768,1214.733,41.036,37.709,1.0,0.0,0.0,0.0,0.0
00:01:33.653,1705409115761,0.0,0.0,212.977,132.477,1476.237,44.502,42.257,1,0,0,0,0.0,186.27,132.811,1226.273,41.162,37.951,1.0,0.0,0.0,0.0,0.0
00:01:33.669,1705409115777,0.0,0.0,212.942,132.392,1478.4,44.488,42.333,1,0,0,0,0.0,186.324,132.853,1224.607,41.169,37.893,1.0,0.0,0.0,0.0,0.0
00:01:33.686,1705409115794,0.0,0.0,213.017,132.447,1496.21,44.655,42.683,1,0,0,0,0.0,186.321,132.933,1241.587,41.215,38.375,1.0,0.0,0.0,0.0,0.0
00:01:33.703,1705409115811,0.0,0.0,213.046,132.553,1498.043,44.905,42.497,1,0,0,0,0.0,186.573,132.87,1242.49,41.337,38.29,1.0,0.0,0.0,0.0,0.0
00:01:33.719,1705409115827,0.0,0.0,213.102,132.437,1505.96,44.837,42.786,1,0,0,0,0.0,186.444,132.879,1245.42,41.4,38.322,1.0,0.0,0.0,0.0,0.0
00:01:33.736,1705409115844,0.0,0.0,213.491,132.467,1511.901,45.078,42.726,1,0,0,0,0.0,186.593,132.91,1256.882,41.576,38.51,1.0,0.0,0.0,0.0,0.0
00:01:33.753,1705409115861,0.0,0.0,214.099,132.577,1508.416,44.866,42.828,1,0,0,0,0.0,187.376,133.119,1258.104,41.538,38.584,1.0,0.0,0.0,0.0,0.0
00:01:33.769,1705409115877,0.0,0.0,214.14,132.673,1523.717,45.188,42.955,1,0,0,0,0.0,187.426,133.16,1251.99,41.381,38.541,1.0,0.0,0.0,0.0,0.0
00:01:33.786,1705409115894,0.0,0.0,214.191,132.562,1518.456,45.04,42.947,1,0,0,0,0.0,187.575,133.077,1257.366,41.47,38.624,1.0,0.0,0.0,0.0,0.0
00:01:33.803,1705409115911,0.0,0.0,214.26,132.652,1525.077,45.08,43.096,1,0,0,0,0.0,187.633,133.2,1258.181,41.491,38.629,1.0,0.0,0.0,0.0,0.0
00:01:33.819,1705409115927,0.0,0.0,214.247,132.643,1530.323,45.253,43.079,1,0,0,0,0.0,187.73,133.235,1261.093,41.472,38.737,1.0,0.0,0.0,0.0,0.0
00:01:33.836,1705409115944,0.0,0.0,214.277,132.791,1534.17,45.299,43.144,1,0,0,0,0.0,187.765,133.25,1261.172,41.566,38.651,1.0,0.0,0.0,0.0,0.0
00:01:33.853,1705409115961,0.0,0.0,214.408,132.899,1537.078,45.28,43.243,1,0,0,0,0.0,187.871,133.327,1262.025,41.607,38.64,1.0,0.0,0.0,0.0,0.0
00:01:33.869,1705409115977,0.0,0.0,214.354,133.015,1530.017,45.468,42.867,1,0,0,0,0.0,187.831,133.504,1265.325,41.54,38.803,1.0,0.0,0.0,0.0,0.0
00:01:33.886,1705409115994,0.0,0.0,214.42,133.02,1537.141,45.352,43.176,1,0,0,0,0.0,187.955,133.431,1265.899,41.662,38.707,1.0,0.0,0.0,0.0,0.0
