rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:35.932,1705492737156,163.776,146.713,184.233,157.98,584.071,27.936,26.634,1,0,0,0,0.0,143.318,135.446,640.553,29.947,27.248,1,0,0,0,0.0
00:07:35.949,1705492737173,163.645,146.622,183.841,157.752,561.644,27.894,25.649,1,0,0,0,0.0,143.448,135.491,638.644,29.778,27.32,1,0,0,0,0.0
00:07:35.966,1705492737190,163.818,146.91,184.187,158.03,586.472,28.337,26.365,1,0,0,0,0.0,143.45,135.79,629.45,29.456,27.222,1,0,0,0,0.0
00:07:35.982,1705492737206,163.71,146.489,183.997,157.399,541.179,27.937,24.677,1,0,0,0,0.0,143.424,135.579,609.443,29.706,26.135,1,0,0,0,0.0
00:07:35.999,1705492737223,163.612,146.785,183.905,157.892,550.906,27.736,25.303,1,0,0,0,0.0,143.319,135.677,613.521,29.631,26.376,1,0,0,0,0.0
00:07:36.016,1705492737240,163.701,147.101,183.925,157.972,549.357,27.663,25.298,1,0,0,0,0.0,143.477,136.231,620.514,29.241,27.033,1,0,0,0,0.0
00:07:36.032,1705492737256,163.707,146.921,183.983,158.311,562.544,27.636,25.93,1,0,0,0,0.0,143.432,135.53,603.648,29.656,25.93,1,0,0,0,0.0
00:07:36.049,1705492737273,163.701,147.119,184.058,157.998,550.466,27.986,25.056,1,0,0,0,0.0,143.345,136.24,627.573,29.538,27.066,1,0,0,0,0.0
00:07:36.066,1705492737290,163.731,147.339,184.094,158.671,576.106,27.639,26.553,1,0,0,0,0.0,143.367,136.007,613.245,29.652,26.346,1,0,0,0,0.0
00:07:36.082,1705492737306,163.681,147.422,183.956,158.287,544.756,27.936,24.841,1,0,0,0,0.0,143.406,136.556,631.932,29.38,27.4,1,0,0,0,0.0
00:07:36.099,1705492737323,163.741,147.535,183.687,158.685,563.227,27.121,26.455,1,0,0,0,0.0,143.796,136.384,606.727,29.375,26.312,1,0,0,0,0.0
00:07:36.116,1705492737340,163.486,147.79,183.265,159.101,498.144,27.337,23.213,1,0,0,0,0.0,143.707,136.479,610.896,29.098,26.745,1,0,0,0,0.0
00:07:36.132,1705492737356,173.85,159.323,0.0,0.0,0.0,0.0,0.0,0,583,0,0,0.0,145.03,136.58,561.172,28.826,24.799,1,0,0,0,0.0
00:07:36.149,1705492737373,178.707,165.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,149.887,142.882,59.85,9.768,7.805,0,583,1,0,0.0
00:07:36.166,1705492737390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.007
00:07:36.182,1705492737406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:36.199,1705492737423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:36.216,1705492737440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:36.232,1705492737456,183.111,142.533,202.48,154.481,350.835,24.824,18.004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:36.249,1705492737473,179.967,142.593,199.985,153.758,428.248,24.803,21.995,1,0,0,0,0.0,163.743,130.585,485.913,26.421,23.428,0,0,0,0,0.0
00:07:36.266,1705492737490,175.111,143.756,195.565,154.85,421.04,24.202,22.161,0,17,1,0,0.0,159.949,131.427,464.17,25.454,23.23,1,0,0,0,0.0
00:07:36.282,1705492737506,169.883,145.249,190.391,155.948,406.298,24.222,21.368,0,0,1,0,0.0,154.656,132.663,447.562,24.703,23.08,0,16,1,0,0.0
00:07:36.299,1705492737523,167.186,146.828,187.373,157.839,446.148,25.219,22.536,1,0,0,33,3.936,149.376,134.55,466.466,25.334,23.455,0,0,1,0,0.0
00:07:36.316,1705492737540,166.714,147.482,186.732,158.915,462.182,25.892,22.74,1,0,0,0,0.0,147.0,135.818,483.152,26.225,23.469,1,0,0,34,4.41
00:07:36.332,1705492737556,166.959,147.222,187.106,158.305,429.931,25.474,21.5,1,0,0,0,0.0,146.697,136.05,489.88,26.869,23.226,1,0,0,0,0.0
00:07:36.349,1705492737573,167.076,147.914,187.286,159.182,463.608,25.462,23.195,1,0,0,0,0.0,146.813,136.138,480.461,26.594,23.014,1,0,0,0,0.0
00:07:36.366,1705492737590,167.194,147.944,187.355,159.323,464.515,25.316,23.375,1,0,0,0,0.0,146.867,136.645,498.854,26.494,23.986,1,0,0,0,0.0
00:07:36.382,1705492737606,167.141,148.064,187.291,159.127,452.944,25.173,22.922,1,0,0,0,0.0,147.033,136.565,484.438,26.617,23.185,1,0,0,0,0.0
00:07:36.399,1705492737623,167.447,147.452,187.651,158.325,405.111,24.924,20.705,1,0,0,0,0.0,146.991,137.001,501.596,26.307,24.289,1,0,0,0,0.0
00:07:36.416,1705492737640,167.089,147.997,187.138,159.246,442.75,25.276,22.314,1,0,0,0,0.0,147.243,136.58,478.06,26.437,23.035,1,0,0,0,0.0
00:07:36.432,1705492737656,167.329,147.574,187.213,158.75,427.255,25.254,21.552,1,0,0,0,0.0,147.041,136.749,490.554,26.716,23.391,1,0,0,0,0.0
00:07:36.449,1705492737673,167.071,148.443,187.185,159.593,470.466,25.546,23.461,1,0,0,0,0.0,147.446,136.398,464.715,26.408,22.417,1,0,0,0,0.0
00:07:36.466,1705492737690,166.909,148.345,187.007,159.631,462.233,25.486,23.104,1,0,0,0,0.0,146.957,137.294,508.706,26.605,24.358,1,0,0,0,0.0
00:07:36.482,1705492737706,166.719,148.746,186.912,159.748,476.206,25.631,23.668,1,0,0,0,0.0,146.81,137.059,511.954,27.003,24.152,1,0,0,0,0.0
00:07:36.499,1705492737723,166.69,148.247,186.725,159.24,450.44,25.684,22.341,1,0,0,0,0.0,146.527,137.743,536.883,26.953,25.374,1,0,0,0,0.0
00:07:36.516,1705492737740,166.646,148.578,186.705,159.507,469.794,25.881,23.124,1,0,0,0,0.0,146.655,137.254,517.639,27.185,24.257,1,0,0,0,0.0
00:07:36.532,1705492737756,166.642,148.984,186.692,160.29,491.923,25.783,24.305,1,0,0,0,0.0,146.586,137.648,528.793,27.235,24.734,1,0,0,0,0.0
00:07:36.549,1705492737773,166.742,149.263,186.83,160.395,508.97,26.052,24.887,1,0,0,0,0.0,146.592,137.677,537.105,27.424,24.949,1,0,0,0,0.0
