rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:05.712,1705282181705,0.0,0.0,152.307,133.908,717.406,32.771,27.887,1,0,0,0,0.0,196.837,132.232,870.236,34.468,32.163,1.0,0.0,0.0,0.0,0.0
00:11:05.728,1705282181721,0.0,0.0,152.435,134.065,705.726,32.591,27.584,1,0,0,0,0.0,197.18,132.48,878.611,34.663,32.29,1.0,0.0,0.0,0.0,0.0
00:11:05.745,1705282181738,0.0,0.0,152.536,133.807,707.944,32.653,27.619,1,0,0,0,0.0,197.161,131.957,853.502,34.628,31.398,1.0,0.0,0.0,0.0,0.0
00:11:05.762,1705282181755,0.0,0.0,152.714,134.262,724.577,32.447,28.447,1,0,0,0,0.0,197.02,132.473,876.975,34.641,32.249,1.0,0.0,0.0,0.0,0.0
00:11:05.778,1705282181771,0.0,0.0,152.754,134.286,718.027,32.335,28.288,1,0,0,0,0.0,197.295,131.928,837.29,34.642,30.789,1.0,0.0,0.0,0.0,0.0
00:11:05.795,1705282181788,0.0,0.0,152.729,133.967,697.573,32.373,27.449,1,0,0,0,0.0,196.978,132.448,858.715,34.101,32.079,1.0,0.0,0.0,0.0,0.0
00:11:05.812,1705282181805,0.0,0.0,152.779,134.097,695.42,31.97,27.71,1,0,0,0,0.0,197.583,130.352,734.117,34.657,26.984,1.0,0.0,0.0,0.0,0.0
00:11:05.828,1705282181821,0.0,0.0,152.797,133.792,677.929,31.791,27.165,1,0,0,0,0.0,197.5,131.888,799.818,33.624,30.302,1.0,0.0,0.0,0.0,0.0
00:11:05.845,1705282181838,0.0,0.0,152.951,133.449,648.567,31.546,26.19,1,0,0,0,0.0,197.219,131.475,792.188,33.973,29.705,1.0,0.0,0.0,0.0,0.0
00:11:05.862,1705282181855,0.0,0.0,152.695,133.061,633.842,30.917,26.116,1,0,0,0,0.0,197.198,131.599,795.345,33.329,30.399,1.0,0.0,0.0,0.0,0.0
00:11:05.878,1705282181871,0.0,0.0,152.035,133.867,567.443,30.464,23.728,1,0,0,0,0.0,197.493,130.862,747.261,33.64,28.297,1.0,0.0,0.0,0.0,0.0
00:11:05.895,1705282181888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,983,0,0,0.0,202.928,139.09,215.238,23.278,11.779,0.0,950.0,1.0,0.0,0.0
00:11:05.912,1705282181905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.388
00:11:05.928,1705282181921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:05.945,1705282181938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:05.962,1705282181955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:05.978,1705282181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:05.995,1705282181988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:06.012,1705282182005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:06.028,1705282182021,173.58,136.832,149.36,138.766,157.216,17.719,11.303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:06.045,1705282182038,173.411,134.192,147.883,135.278,235.018,18.65,16.053,1,0,0,0,0.0,197.799,134.899,458.571,33.398,17.491,0.0,0.0,0.0,0.0,0.0
00:11:06.062,1705282182055,176.352,132.781,153.596,133.212,539.221,29.111,23.596,0,17,1,0,0.0,198.938,133.105,563.99,32.167,22.336,1.0,0.0,0.0,0.0,0.0
00:11:06.078,1705282182071,176.339,132.374,153.63,133.297,552.28,28.502,24.684,1,0,0,16,2.43,199.109,132.35,626.72,32.537,24.537,1.0,0.0,0.0,0.0,0.0
00:11:06.095,1705282182088,176.479,132.299,153.878,133.103,542.79,28.829,23.985,1,0,0,0,0.0,199.048,131.45,671.908,31.757,26.952,1.0,0.0,0.0,0.0,0.0
00:11:06.112,1705282182105,176.514,132.431,153.809,133.49,545.39,28.586,24.304,1,0,0,0,0.0,199.081,131.495,685.748,31.525,27.71,1.0,0.0,0.0,0.0,0.0
00:11:06.128,1705282182121,176.418,132.653,153.851,133.599,543.638,28.9,23.963,1,0,0,0,0.0,199.219,131.371,666.025,31.31,27.098,1.0,0.0,0.0,0.0,0.0
00:11:06.145,1705282182138,176.502,132.822,153.974,133.879,553.993,28.65,24.632,1,0,0,0,0.0,198.985,131.707,681.085,31.388,27.642,1.0,0.0,0.0,0.0,0.0
00:11:06.162,1705282182155,176.278,132.825,153.812,133.678,532.112,28.366,23.896,1,0,0,0,0.0,199.03,131.765,666.304,30.895,27.473,1.0,0.0,0.0,0.0,0.0
00:11:06.178,1705282182171,176.429,132.909,154.113,134.047,553.902,28.65,24.628,1,0,0,0,0.0,198.744,131.971,685.941,31.486,27.753,1.0,0.0,0.0,0.0,0.0
00:11:06.195,1705282182188,176.456,132.971,154.144,133.934,553.669,28.757,24.527,1,0,0,0,0.0,198.745,131.771,675.958,31.42,27.406,1.0,0.0,0.0,0.0,0.0
00:11:06.212,1705282182205,174.906,133.013,153.347,134.262,543.668,28.029,24.709,1,0,0,0,0.0,198.767,132.009,683.49,31.219,27.89,1.0,0.0,0.0,0.0,0.0
00:11:06.228,1705282182221,164.086,132.117,144.004,133.93,510.461,28.094,23.146,0,150,1,0,0.0,196.464,131.764,647.385,30.574,26.974,1.0,0.0,0.0,0.0,0.0
00:11:06.245,1705282182238,151.374,132.118,132.433,134.299,526.086,29.455,22.752,0,0,1,0,0.0,184.168,130.303,497.871,28.184,22.503,0.0,183.0,1.0,0.0,0.0
