rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:29.849,1705743056357,209.42,123.332,209.626,113.07,1426.155,48.116,37.758,1,0,0,0,0.0,209.213,133.594,1471.934,46.844,40.028,1,0,0,0,0.0
00:10:29.866,1705743056374,209.131,123.466,209.232,113.454,1465.455,48.083,38.825,1,0,0,0,0.0,209.03,133.478,1472.493,46.885,40.009,1,0,0,0,0.0
00:10:29.882,1705743056390,209.049,123.216,209.151,113.097,1454.724,48.068,38.553,1,0,0,0,0.0,208.947,133.336,1477.566,46.976,40.068,1,0,0,0,0.0
00:10:29.899,1705743056407,209.072,122.925,209.222,112.584,1415.683,48.458,37.216,1,0,0,0,0.0,208.922,133.266,1461.244,46.828,39.751,1,0,0,0,0.0
00:10:29.916,1705743056424,209.006,122.889,209.138,112.616,1415.678,48.489,37.193,1,0,0,0,0.0,208.875,133.161,1458.233,46.761,39.726,1,0,0,0,0.0
00:10:29.932,1705743056440,209.161,122.903,209.399,112.673,1406.675,48.153,37.213,1,0,0,0,0.0,208.923,133.134,1451.087,46.689,39.592,1,0,0,0,0.0
00:10:29.949,1705743056457,209.261,122.676,209.559,112.335,1371.416,48.121,36.305,1,0,0,0,0.0,208.963,133.018,1442.932,46.562,39.477,1,0,0,0,0.0
00:10:29.966,1705743056474,209.389,122.836,209.711,112.57,1373.479,47.774,36.624,1,0,0,0,0.0,209.067,133.102,1423.979,46.062,39.381,1,0,0,0,0.0
00:10:29.982,1705743056490,209.508,122.771,209.846,112.465,1359.425,47.796,36.232,1,0,0,0,0.0,209.171,133.076,1411.603,45.995,39.096,1,0,0,0,0.0
00:10:29.999,1705743056507,209.695,122.715,210.125,112.321,1341.001,47.75,35.776,1,0,0,0,0.0,209.265,133.109,1402.801,45.87,38.958,1,0,0,0,0.0
00:10:30.016,1705743056524,209.746,122.8,210.168,112.495,1332.452,47.502,35.733,1,0,0,0,0.0,209.325,133.105,1389.415,45.685,38.743,1,0,0,0,0.0
00:10:30.032,1705743056540,209.848,122.731,210.31,112.411,1319.009,47.284,35.535,1,0,0,0,0.0,209.386,133.051,1386.824,45.62,38.726,1,0,0,0,0.0
00:10:30.049,1705743056557,209.445,122.956,209.481,112.758,1317.141,46.941,35.745,1,0,0,0,0.0,209.409,133.155,1375.599,45.453,38.553,1,0,0,0,0.0
00:10:30.066,1705743056574,204.314,123.907,202.811,114.318,1378.278,47.433,37.016,0,384,1,0,0.0,205.817,133.497,1346.722,44.436,38.608,1,0,0,0,0.0
00:10:30.082,1705743056590,197.391,127.39,196.642,115.387,1355.882,46.686,36.997,0,0,1,0,0.0,198.14,139.393,996.336,44.917,28.257,0,400,1,0,0.0
00:10:30.099,1705743056607,194.835,124.975,195.625,115.457,1344.587,47.053,36.403,1,0,0,33,6.074,194.044,134.493,1408.248,45.021,39.846,0,0,1,0,0.0
00:10:30.116,1705743056624,195.074,124.869,195.976,115.275,1319.755,46.302,36.31,1,0,0,0,0.0,194.172,134.463,1419.621,45.213,39.998,1,0,0,34,6.816
00:10:30.132,1705743056640,195.462,124.795,196.32,115.113,1327.803,46.603,36.295,1,0,0,0,0.0,194.604,134.477,1405.083,44.883,39.88,1,0,0,0,0.0
00:10:30.149,1705743056657,195.572,124.791,196.21,115.188,1331.138,45.836,36.995,1,0,0,0,0.0,194.934,134.394,1408.709,44.899,39.968,1,0,0,0,0.0
00:10:30.166,1705743056674,195.93,124.367,196.671,114.381,1298.113,47.196,35.038,1,0,0,0,0.0,195.188,134.354,1420.13,45.148,40.07,1,0,0,0,0.0
