rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:22.021,1705458469841,159.624,169.796,154.209,187.128,770.804,32.664,30.061,0,316,1,0,0.0,159.485,152.564,802.112,32.956,31.005,1.0,0.0,0.0,0.0,0.0
00:10:22.038,1705458469858,162.878,169.805,158.212,187.007,812.1,32.829,31.513,0,0,1,0,0.0,165.038,152.463,811.228,32.914,31.398,0.0,316.0,1.0,0.0,0.0
00:10:22.055,1705458469875,162.915,169.66,158.025,186.699,816.943,32.895,31.636,1,0,0,34,3.375,167.544,152.603,836.069,33.2,32.08,1.0,0.0,0.0,17.0,1.934
00:10:22.071,1705458469891,163.0,169.696,158.026,186.819,819.462,32.872,31.756,1,0,0,0,0.0,167.805,152.62,840.406,33.182,32.264,1.0,0.0,0.0,0.0,0.0
00:10:22.088,1705458469908,162.941,169.563,157.941,186.654,823.425,32.999,31.787,1,0,0,0,0.0,167.974,152.574,847.055,33.307,32.397,1.0,0.0,0.0,0.0,0.0
00:10:22.105,1705458469925,162.875,169.458,157.749,186.566,818.214,32.856,31.723,1,0,0,0,0.0,167.942,152.471,858.11,33.584,32.549,1.0,0.0,0.0,0.0,0.0
00:10:22.121,1705458469941,162.917,169.448,157.799,186.566,826.003,33.052,31.836,1,0,0,0,0.0,168.001,152.35,862.344,33.613,32.682,1.0,0.0,0.0,0.0,0.0
00:10:22.138,1705458469958,162.932,169.385,157.782,186.548,829.28,33.046,31.968,1,0,0,0,0.0,168.035,152.331,870.59,33.835,32.778,1.0,0.0,0.0,0.0,0.0
00:10:22.155,1705458469975,163.0,169.442,157.827,186.598,830.706,33.064,32.005,1,0,0,0,0.0,168.082,152.223,868.167,33.774,32.745,1.0,0.0,0.0,0.0,0.0
00:10:22.171,1705458469991,163.077,169.403,157.861,186.562,832.235,33.111,32.018,1,0,0,0,0.0,168.173,152.287,878.843,34.047,32.882,1.0,0.0,0.0,0.0,0.0
00:10:22.188,1705458470008,163.11,169.39,157.845,186.614,835.616,33.34,31.928,1,0,0,0,0.0,168.293,152.245,882.043,34.148,32.904,1.0,0.0,0.0,0.0,0.0
00:10:22.205,1705458470025,163.086,169.417,157.892,186.572,836.646,33.251,32.053,1,0,0,0,0.0,168.375,152.167,890.426,34.225,33.143,1.0,0.0,0.0,0.0,0.0
00:10:22.221,1705458470041,157.718,169.551,154.032,187.082,767.299,34.079,28.682,1,0,0,0,0.0,168.28,152.262,893.403,34.088,33.387,1.0,0.0,0.0,0.0,0.0
00:10:22.238,1705458470058,145.105,170.768,142.691,187.037,743.553,33.562,28.222,0,183,1,0,0.0,161.403,152.019,722.121,34.703,26.508,0.0,183.0,1.0,0.0,0.0
00:10:22.255,1705458470075,135.866,172.287,132.958,188.787,778.798,34.124,29.074,0,0,1,0,0.0,147.519,154.498,862.303,36.683,29.945,0.0,0.0,1.0,0.0,0.0
00:10:22.271,1705458470091,133.585,172.566,129.527,189.501,818.269,34.138,30.534,1,0,0,33,9.864,138.773,155.788,900.152,35.722,32.1,0.0,0.0,1.0,0.0,0.0
00:10:22.288,1705458470108,133.492,172.573,128.985,189.572,820.942,34.228,30.554,1,0,0,0,0.0,137.643,155.631,964.83,36.199,33.954,1.0,0.0,0.0,50.0,11.788
00:10:22.305,1705458470125,133.674,172.609,129.13,189.691,823.879,34.129,30.752,1,0,0,0,0.0,137.999,155.575,969.896,36.35,33.99,1.0,0.0,0.0,0.0,0.0
00:10:22.321,1705458470141,133.74,172.464,128.977,189.536,824.249,34.286,30.624,1,0,0,0,0.0,138.219,155.527,979.319,36.489,34.189,1.0,0.0,0.0,0.0,0.0
00:10:22.338,1705458470158,133.891,172.532,129.038,189.612,828.243,34.148,30.898,1,0,0,0,0.0,138.503,155.392,983.207,36.594,34.227,1.0,0.0,0.0,0.0,0.0
00:10:22.355,1705458470175,133.939,172.494,129.002,189.652,829.128,34.253,30.836,1,0,0,0,0.0,138.744,155.452,984.312,36.518,34.337,1.0,0.0,0.0,0.0,0.0
00:10:22.371,1705458470191,134.056,172.513,128.999,189.631,835.601,34.503,30.851,1,0,0,0,0.0,138.875,155.335,995.132,36.713,34.529,1.0,0.0,0.0,0.0,0.0
00:10:22.388,1705458470208,134.075,172.442,128.832,189.601,827.736,34.432,30.624,1,0,0,0,0.0,139.114,155.395,993.791,36.859,34.346,1.0,0.0,0.0,0.0,0.0
00:10:22.405,1705458470225,134.257,172.473,129.071,189.597,843.589,34.65,31.014,1,0,0,0,0.0,139.319,155.283,1006.599,36.873,34.776,1.0,0.0,0.0,0.0,0.0
00:10:22.421,1705458470241,134.367,172.467,129.138,189.615,847.605,34.82,31.009,1,0,0,0,0.0,139.442,155.349,1008.344,37.018,34.7,1.0,0.0,0.0,0.0,0.0
00:10:22.438,1705458470258,134.513,172.446,129.243,189.684,854.186,34.787,31.28,1,0,0,0,0.0,139.595,155.319,1016.794,36.995,35.013,1.0,0.0,0.0,0.0,0.0
00:10:22.455,1705458470275,134.613,172.469,129.297,189.61,858.872,34.926,31.326,1,0,0,0,0.0,139.782,155.209,1024.71,37.195,35.095,1.0,0.0,0.0,0.0,0.0
00:10:22.471,1705458470291,132.722,172.59,128.194,189.75,858.084,35.169,31.082,1,0,0,0,0.0,139.929,155.328,1027.032,37.119,35.246,1.0,0.0,0.0,0.0,0.0
00:10:22.488,1705458470308,129.037,171.892,124.81,189.082,856.074,34.722,31.408,1,0,0,0,0.0,137.25,155.43,954.737,37.636,32.315,1.0,0.0,0.0,0.0,0.0
00:10:22.505,1705458470325,128.614,171.861,123.868,189.003,864.47,35.112,31.363,1,0,0,0,0.0,133.263,154.701,1022.566,37.399,34.831,0.0,217.0,1.0,0.0,0.0
00:10:22.521,1705458470341,128.548,171.84,123.673,189.023,863.767,34.946,31.487,1,0,0,0,0.0,133.361,154.718,1020.072,37.196,34.935,1.0,0.0,0.0,17.0,2.233
00:10:22.538,1705458470358,128.645,171.804,123.681,188.985,870.062,35.137,31.544,1,0,0,0,0.0,133.422,154.657,1021.633,37.335,34.859,1.0,0.0,0.0,0.0,0.0
00:10:22.555,1705458470375,128.693,171.822,123.634,189.021,864.523,34.978,31.486,1,0,0,0,0.0,133.609,154.622,1010.502,37.112,34.686,1.0,0.0,0.0,0.0,0.0
00:10:22.571,1705458470391,128.77,171.844,123.715,189.015,869.26,35.22,31.441,1,0,0,0,0.0,133.751,154.623,1012.141,37.131,34.725,1.0,0.0,0.0,0.0,0.0
00:10:22.588,1705458470408,128.875,171.873,123.735,189.153,860.39,34.904,31.402,1,0,0,0,0.0,133.826,154.673,1002.92,36.839,34.681,1.0,0.0,0.0,0.0,0.0
00:10:22.605,1705458470425,128.908,171.868,123.777,189.08,864.895,35.088,31.4,1,0,0,0,0.0,134.015,154.593,996.354,36.89,34.406,1.0,0.0,0.0,0.0,0.0
00:10:22.621,1705458470441,128.942,171.851,123.794,189.136,855.437,34.848,31.271,1,0,0,0,0.0,134.038,154.657,988.449,36.545,34.455,1.0,0.0,0.0,0.0,0.0
00:10:22.638,1705458470458,129.061,171.865,123.869,189.083,855.281,34.877,31.239,1,0,0,0,0.0,134.091,154.566,980.425,36.438,34.276,1.0,0.0,0.0,0.0,0.0
00:10:22.655,1705458470475,129.05,171.891,123.905,189.207,848.551,34.665,31.183,1,0,0,0,0.0,134.252,154.648,964.805,36.409,33.757,1.0,0.0,0.0,0.0,0.0
00:10:22.671,1705458470491,129.128,171.811,123.962,189.069,846.733,34.585,31.188,1,0,0,0,0.0,134.194,154.574,957.802,35.984,33.908,1.0,0.0,0.0,0.0,0.0
00:10:22.688,1705458470508,129.056,171.825,123.916,189.107,839.083,34.448,31.029,1,0,0,0,0.0,134.294,154.553,952.311,36.102,33.603,1.0,0.0,0.0,0.0,0.0
00:10:22.705,1705458470525,129.132,171.853,124.017,189.168,836.747,34.379,31.005,1,0,0,0,0.0,134.195,154.543,945.005,35.756,33.668,1.0,0.0,0.0,0.0,0.0
00:10:22.721,1705458470541,129.12,171.882,124.012,189.196,827.407,34.245,30.779,1,0,0,0,0.0,134.247,154.539,938.092,35.763,33.415,1.0,0.0,0.0,0.0,0.0
00:10:22.738,1705458470558,129.207,171.837,124.091,189.143,826.444,34.158,30.821,1,0,0,0,0.0,134.229,154.567,919.116,35.334,33.136,1.0,0.0,0.0,0.0,0.0
00:10:22.755,1705458470575,129.166,171.893,124.088,189.238,819.787,34.024,30.693,1,0,0,0,0.0,134.324,154.531,917.47,35.243,33.163,1.0,0.0,0.0,0.0,0.0
00:10:22.771,1705458470591,129.281,171.93,124.177,189.283,815.304,33.867,30.667,1,0,0,0,0.0,134.244,154.548,907.268,35.165,32.867,1.0,0.0,0.0,0.0,0.0
00:10:22.788,1705458470608,130.798,171.441,125.528,188.863,813.993,33.624,30.839,1,0,0,0,0.0,134.385,154.577,900.399,34.998,32.774,1.0,0.0,0.0,0.0,0.0
00:10:22.805,1705458470625,131.269,171.224,126.365,188.469,812.422,33.703,30.708,1,0,0,0,0.0,136.068,154.019,881.221,34.611,32.434,1.0,0.0,0.0,0.0,0.0
00:10:22.821,1705458470641,131.403,171.281,126.365,188.596,802.066,33.411,30.581,1,0,0,0,0.0,136.174,153.979,885.871,34.559,32.655,1.0,0.0,0.0,0.0,0.0
00:10:22.838,1705458470658,131.466,171.177,126.481,188.484,801.58,33.485,30.495,1,0,0,0,0.0,136.442,153.965,873.692,34.307,32.442,1.0,0.0,0.0,0.0,0.0
00:10:22.855,1705458470675,131.587,171.222,126.589,188.537,792.734,33.349,30.281,1,0,0,0,0.0,136.451,153.869,870.468,34.35,32.282,1.0,0.0,0.0,0.0,0.0
00:10:22.871,1705458470691,131.618,171.154,126.614,188.519,788.471,33.212,30.242,1,0,0,0,0.0,136.585,153.908,863.26,34.049,32.297,1.0,0.0,0.0,0.0,0.0
00:10:22.888,1705458470708,131.657,171.21,126.637,188.522,781.811,33.075,30.112,1,0,0,0,0.0,136.622,153.789,851.93,33.833,32.077,1.0,0.0,0.0,0.0,0.0
00:10:22.905,1705458470725,131.709,171.214,126.68,188.476,776.692,32.975,30.005,1,0,0,0,0.0,136.677,153.897,845.945,33.656,32.019,1.0,0.0,0.0,0.0,0.0
00:10:22.921,1705458470741,131.846,171.159,126.824,188.487,771.008,32.876,29.875,1,0,0,0,0.0,136.738,153.951,838.55,33.626,31.767,1.0,0.0,0.0,0.0,0.0
00:10:22.938,1705458470758,131.892,171.218,126.843,188.516,767.732,32.773,29.842,1,0,0,0,0.0,136.868,153.83,836.653,33.483,31.831,1.0,0.0,0.0,0.0,0.0
00:10:22.955,1705458470775,132.015,171.135,126.965,188.419,757.222,32.484,29.695,1,0,0,0,0.0,136.942,153.919,824.083,33.279,31.545,1.0,0.0,0.0,0.0,0.0
00:10:22.971,1705458470791,132.102,171.152,126.976,188.389,756.747,32.595,29.576,1,0,0,0,0.0,137.065,153.851,822.577,33.339,31.43,1.0,0.0,0.0,0.0,0.0
00:10:22.988,1705458470808,132.287,171.163,127.126,188.49,754.653,32.465,29.611,1,0,0,0,0.0,137.227,153.915,811.042,33.098,31.216,1.0,0.0,0.0,0.0,0.0
00:10:23.005,1705458470825,131.862,171.041,126.869,188.382,740.475,32.231,29.266,1,0,0,0,0.0,137.447,153.837,814.545,33.189,31.264,1.0,0.0,0.0,0.0,0.0
00:10:23.021,1705458470841,129.808,169.979,125.169,187.318,734.509,32.199,29.059,1,0,0,0,0.0,136.854,153.699,802.331,32.983,30.988,1.0,0.0,0.0,0.0,0.0
00:10:23.038,1705458470858,129.698,169.734,124.878,187.07,728.9,31.969,29.045,1,0,0,0,0.0,134.447,152.64,801.645,32.993,30.952,1.0,0.0,0.0,0.0,0.0
00:10:23.055,1705458470875,129.904,169.674,124.948,186.952,730.674,32.154,28.948,1,0,0,0,0.0,134.518,152.398,797.687,32.946,30.843,1.0,0.0,0.0,0.0,0.0
00:10:23.071,1705458470891,129.97,169.585,124.957,186.961,722.926,31.994,28.785,1,0,0,0,0.0,134.859,152.396,795.216,32.936,30.757,1.0,0.0,0.0,0.0,0.0
00:10:23.088,1705458470908,130.074,169.618,125.083,186.935,731.682,32.132,29.008,1,0,0,0,0.0,134.983,152.209,786.099,32.798,30.532,1.0,0.0,0.0,0.0,0.0
00:10:23.105,1705458470925,130.166,169.563,125.108,186.921,730.289,31.877,29.184,1,0,0,0,0.0,135.065,152.3,792.644,32.646,30.93,1.0,0.0,0.0,0.0,0.0
00:10:23.121,1705458470941,130.316,169.59,125.217,186.912,728.369,31.937,29.053,1,0,0,0,0.0,135.223,152.206,781.056,32.889,30.253,1.0,0.0,0.0,0.0,0.0
00:10:23.138,1705458470958,130.433,169.331,125.294,186.922,733.814,31.991,29.221,1,0,0,0,0.0,135.416,152.267,791.505,32.775,30.764,1.0,0.0,0.0,0.0,0.0
00:10:23.155,1705458470975,130.513,169.6,125.43,186.898,733.691,32.078,29.136,1,0,0,0,0.0,135.572,151.74,757.741,32.763,29.462,1.0,0.0,0.0,0.0,0.0
00:10:23.171,1705458470991,130.671,169.43,125.523,187.0,734.955,31.969,29.286,1,0,0,0,0.0,135.597,152.303,791.788,32.669,30.875,1.0,0.0,0.0,0.0,0.0
00:10:23.188,1705458471008,130.716,169.697,125.559,187.085,735.398,32.049,29.231,1,0,0,0,0.0,135.819,151.86,762.0,32.648,29.732,1.0,0.0,0.0,0.0,0.0
00:10:23.205,1705458471025,130.8,169.704,125.639,186.991,735.485,32.06,29.224,1,0,0,0,0.0,135.873,152.309,787.037,32.546,30.806,1.0,0.0,0.0,0.0,0.0
00:10:23.221,1705458471041,130.868,169.602,125.698,186.969,740.066,32.122,29.349,1,0,0,0,0.0,135.961,152.417,793.238,32.781,30.825,1.0,0.0,0.0,0.0,0.0
00:10:23.238,1705458471058,130.939,169.601,125.748,187.056,732.997,31.877,29.292,1,0,0,0,0.0,136.037,152.235,782.416,32.594,30.579,1.0,0.0,0.0,0.0,0.0
00:10:23.255,1705458471075,130.976,169.614,125.83,186.955,741.412,32.162,29.366,1,0,0,0,0.0,136.131,152.145,778.427,32.656,30.366,1.0,0.0,0.0,0.0,0.0
00:10:23.271,1705458471091,130.934,169.619,125.777,186.99,736.27,32.084,29.234,1,0,0,0,0.0,136.123,152.272,788.106,32.727,30.677,1.0,0.0,0.0,0.0,0.0
00:10:23.288,1705458471108,131.183,169.598,125.907,186.984,740.589,32.133,29.36,1,0,0,0,0.0,136.09,152.248,774.405,32.55,30.308,1.0,0.0,0.0,0.0,0.0
00:10:23.305,1705458471125,131.686,168.956,126.57,186.404,732.255,32.018,29.134,1,0,0,0,0.0,136.459,152.212,789.378,32.639,30.809,1.0,0.0,0.0,0.0,0.0
00:10:23.321,1705458471141,131.762,168.753,126.663,186.081,737.342,32.035,29.321,1,0,0,0,0.0,136.803,151.508,786.128,32.774,30.556,1.0,0.0,0.0,0.0,0.0
00:10:23.338,1705458471158,131.725,168.887,126.556,186.174,733.492,32.089,29.118,1,0,0,0,0.0,136.861,151.425,767.846,32.654,29.955,1.0,0.0,0.0,0.0,0.0
00:10:23.355,1705458471175,131.801,168.954,126.692,186.163,732.056,32.076,29.073,1,0,0,0,0.0,136.895,151.6,787.238,32.59,30.772,1.0,0.0,0.0,0.0,0.0
00:10:23.371,1705458471191,131.838,168.876,126.715,186.126,740.104,32.238,29.245,1,0,0,0,0.0,136.909,151.746,792.315,32.75,30.819,1.0,0.0,0.0,0.0,0.0
00:10:23.388,1705458471208,131.86,168.913,126.711,186.172,739.41,32.098,29.346,1,0,0,0,0.0,136.961,151.626,792.852,32.746,30.844,1.0,0.0,0.0,0.0,0.0
00:10:23.405,1705458471225,131.963,168.794,126.744,186.108,734.161,31.912,29.307,1,0,0,0,0.0,137.008,151.654,785.162,32.652,30.633,1.0,0.0,0.0,0.0,0.0
00:10:23.421,1705458471241,132.0,168.768,126.798,186.137,735.044,32.096,29.174,1,0,0,0,0.0,137.182,151.48,776.807,32.512,30.437,1.0,0.0,0.0,0.0,0.0
00:10:23.438,1705458471258,131.933,168.715,126.782,186.187,744.777,32.298,29.376,1,0,0,0,0.0,137.202,151.4,772.991,32.741,30.075,1.0,0.0,0.0,0.0,0.0
00:10:23.455,1705458471275,131.958,168.961,126.806,186.186,744.172,32.296,29.353,1,0,0,0,0.0,137.085,151.243,770.069,32.741,29.962,1.0,0.0,0.0,0.0,0.0
00:10:23.471,1705458471291,132.062,168.681,126.819,186.192,742.305,32.227,29.342,1,0,0,0,0.0,137.11,151.736,786.641,32.576,30.762,1.0,0.0,0.0,0.0,0.0
00:10:23.488,1705458471308,132.083,168.963,126.87,186.122,739.423,32.02,29.417,1,0,0,0,0.0,137.305,151.169,768.44,32.535,30.088,1.0,0.0,0.0,0.0,0.0
00:10:23.505,1705458471325,132.102,168.829,126.875,186.157,741.851,32.239,29.313,1,0,0,0,0.0,137.296,151.803,788.097,32.649,30.75,1.0,0.0,0.0,0.0,0.0
00:10:23.521,1705458471341,132.091,168.709,126.835,186.216,740.283,32.283,29.212,1,0,0,0,0.0,137.329,151.502,778.8,32.577,30.454,1.0,0.0,0.0,0.0,0.0
00:10:23.538,1705458471358,132.09,168.942,126.853,186.264,744.779,32.208,29.457,1,0,0,0,0.0,137.346,151.202,758.367,32.63,29.607,1.0,0.0,0.0,0.0,0.0
