rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:25.293,1705579248853,192.294,159.589,180.355,163.319,714.585,31.307,29.077,1,0,0,0,0.0,204.63,157.053,612.889,28.926,26.991,1.0,0.0,0.0,0.0,0.0
00:09:25.310,1705579248870,189.075,153.075,177.662,156.376,636.105,31.345,25.852,0,417,1,0,0.0,200.488,149.775,571.308,28.581,25.464,0.0,416.0,1.0,0.0,0.0
00:09:25.327,1705579248887,188.327,147.643,177.333,151.095,680.843,30.998,27.98,0,0,1,0,0.0,199.32,144.192,570.594,28.794,25.244,0.0,0.0,1.0,0.0,0.0
00:09:25.343,1705579248903,188.505,147.606,177.411,151.26,707.906,31.239,28.868,1,0,0,33,6.762,199.32,144.192,570.594,28.794,25.244,0.0,0.0,1.0,0.0,0.0
00:09:25.360,1705579248920,188.547,148.085,177.176,151.617,700.621,31.53,28.307,1,0,0,0,0.0,199.919,144.553,596.687,29.415,25.841,1.0,0.0,0.0,0.0,0.0
00:09:25.377,1705579248937,188.544,148.397,177.218,152.008,704.564,31.4,28.584,1,0,0,0,0.0,199.871,144.787,589.063,29.092,25.794,1.0,0.0,0.0,0.0,0.0
00:09:25.393,1705579248953,188.638,148.559,177.098,152.075,693.157,31.137,28.359,1,0,0,0,0.0,199.871,144.787,589.063,29.092,25.794,1.0,0.0,0.0,0.0,0.0
00:09:25.410,1705579248970,188.672,148.752,177.121,152.303,690.757,31.03,28.358,1,0,0,0,0.0,200.223,145.201,587.247,29.117,25.692,1.0,0.0,0.0,0.0,0.0
00:09:25.427,1705579248987,188.613,148.835,176.971,152.342,674.846,30.555,28.135,1,0,0,0,0.0,200.256,145.327,578.845,28.859,25.551,1.0,0.0,0.0,0.0,0.0
00:09:25.443,1705579249003,188.62,148.894,176.923,152.396,669.75,30.447,28.022,1,0,0,0,0.0,200.256,145.327,578.845,28.859,25.551,1.0,0.0,0.0,0.0,0.0
