rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:41.327,1705579264887,238.051,163.693,227.504,165.694,628.348,30.533,26.216,1,0,0,0,0.0,248.597,161.691,472.377,27.282,22.057,1.0,0.0,0.0,0.0,0.0
00:09:41.343,1705579264903,237.807,163.522,227.279,165.529,622.124,30.526,25.962,1,0,0,0,0.0,248.597,161.691,472.377,27.282,22.057,1.0,0.0,0.0,0.0,0.0
00:09:41.360,1705579264920,237.536,163.417,227.008,165.439,609.437,30.247,25.667,1,0,0,0,0.0,248.064,161.395,464.854,26.905,22.009,1.0,0.0,0.0,0.0,0.0
00:09:41.377,1705579264937,237.187,163.202,226.663,165.258,605.669,29.952,25.76,1,0,0,0,0.0,247.711,161.146,460.777,26.765,21.931,1.0,0.0,0.0,0.0,0.0
00:09:41.393,1705579264953,236.955,163.209,226.429,165.361,605.114,29.876,25.802,1,0,0,0,0.0,247.711,161.146,460.777,26.765,21.931,1.0,0.0,0.0,0.0,0.0
00:09:41.410,1705579264970,236.761,163.143,226.224,165.299,598.098,29.928,25.458,1,0,0,0,0.0,247.299,160.987,459.733,26.698,21.936,1.0,0.0,0.0,0.0,0.0
00:09:41.427,1705579264987,236.557,163.054,226.051,165.104,593.055,29.464,25.641,1,0,0,0,0.0,247.062,161.004,451.056,26.497,21.685,1.0,0.0,0.0,0.0,0.0
00:09:41.443,1705579265003,236.477,162.951,225.966,165.131,596.989,29.771,25.545,1,0,0,0,0.0,247.062,161.004,451.056,26.497,21.685,1.0,0.0,0.0,0.0,0.0
00:09:41.460,1705579265020,236.426,162.935,225.999,165.174,583.003,29.019,25.593,1,0,0,0,0.0,246.853,160.696,450.39,26.641,21.536,1.0,0.0,0.0,0.0,0.0
00:09:41.477,1705579265037,236.508,162.875,226.115,165.037,585.614,29.551,25.245,1,0,0,0,0.0,246.902,160.713,444.287,26.142,21.649,1.0,0.0,0.0,0.0,0.0
00:09:41.493,1705579265053,236.701,162.831,226.252,165.087,578.921,29.177,25.276,1,0,0,0,0.0,246.902,160.713,444.287,26.142,21.649,1.0,0.0,0.0,0.0,0.0
00:09:41.510,1705579265070,236.702,162.813,226.298,165.003,582.306,29.34,25.283,1,0,0,0,0.0,247.107,160.623,450.19,26.51,21.633,1.0,0.0,0.0,0.0,0.0
00:09:41.527,1705579265087,236.886,162.836,226.459,165.234,575.083,28.981,25.278,1,0,0,0,0.0,247.313,160.437,448.953,26.425,21.643,1.0,0.0,0.0,0.0,0.0
00:09:41.543,1705579265103,236.95,162.667,226.487,164.839,576.218,28.905,25.395,1,0,0,0,0.0,247.313,160.437,448.953,26.425,21.643,1.0,0.0,0.0,0.0,0.0
00:09:41.560,1705579265120,235.629,162.643,224.901,165.218,597.706,29.064,26.198,1,0,0,0,0.0,246.357,160.067,434.89,25.777,21.492,1.0,0.0,0.0,0.0,0.0
00:09:41.577,1705579265137,220.023,155.994,205.568,156.362,280.24,22.047,16.193,0,300,1,0,0.0,234.477,155.627,385.657,25.101,19.572,0.0,300.0,1.0,0.0,0.0
00:09:41.593,1705579265153,203.97,153.328,190.114,156.233,465.115,26.892,22.032,0,0,1,0,0.0,234.477,155.627,385.657,25.101,19.572,0.0,300.0,1.0,0.0,0.0
00:09:41.610,1705579265170,194.791,151.891,182.802,155.352,637.224,30.485,26.627,0,0,1,0,0.0,206.779,148.43,557.197,28.589,24.828,0.0,0.0,1.0,0.0,0.0
00:09:41.627,1705579265187,195.138,152.147,183.656,155.829,655.179,29.774,28.032,1,0,0,50,17.999,206.619,148.464,577.639,28.701,25.639,1.0,0.0,0.0,50.0,17.106
00:09:41.643,1705579265203,195.699,152.408,184.285,155.906,664.294,30.097,28.117,1,0,0,0,0.0,206.619,148.464,577.639,28.701,25.639,1.0,0.0,0.0,50.0,17.106
00:09:41.660,1705579265220,195.967,152.531,184.553,156.264,676.775,30.035,28.704,1,0,0,0,0.0,207.381,148.799,578.202,28.492,25.851,1.0,0.0,0.0,0.0,0.0
00:09:41.677,1705579265237,196.253,152.561,184.916,156.243,681.096,30.238,28.693,1,0,0,0,0.0,207.59,148.88,584.354,28.585,26.042,1.0,0.0,0.0,0.0,0.0
00:09:41.693,1705579265253,196.383,152.626,184.918,156.27,690.772,30.567,28.788,1,0,0,0,0.0,207.59,148.88,584.354,28.585,26.042,1.0,0.0,0.0,0.0,0.0
00:09:41.710,1705579265270,196.532,152.748,185.083,156.453,699.94,30.495,29.239,1,0,0,0,0.0,207.98,149.042,582.022,28.614,25.911,1.0,0.0,0.0,0.0,0.0
00:09:41.727,1705579265287,196.716,152.777,185.234,156.518,712.51,30.549,29.712,1,0,0,0,0.0,208.197,149.035,592.143,28.91,26.092,1.0,0.0,0.0,0.0,0.0
00:09:41.743,1705579265303,196.704,152.865,185.283,156.643,721.353,30.685,29.947,1,0,0,0,0.0,208.197,149.035,592.143,28.91,26.092,1.0,0.0,0.0,0.0,0.0
00:09:41.760,1705579265320,196.726,152.777,185.177,156.407,713.398,30.89,29.42,1,0,0,0,0.0,208.275,149.148,599.55,29.104,26.243,1.0,0.0,0.0,0.0,0.0
00:09:41.777,1705579265337,196.762,152.807,185.388,156.478,728.185,30.735,30.181,1,0,0,0,0.0,208.136,149.136,601.912,29.268,26.198,1.0,0.0,0.0,0.0,0.0
00:09:41.793,1705579265353,196.833,152.754,185.412,156.381,722.269,30.967,29.712,1,0,0,0,0.0,208.136,149.136,601.912,29.268,26.198,1.0,0.0,0.0,0.0,0.0
00:09:41.810,1705579265370,196.811,152.662,185.4,156.14,710.819,30.745,29.452,1,0,0,0,0.0,208.222,149.185,601.791,29.263,26.197,1.0,0.0,0.0,0.0,0.0
00:09:41.827,1705579265387,196.887,152.788,185.519,156.452,718.346,30.763,29.747,1,0,0,0,0.0,208.255,149.125,598.857,29.192,26.133,1.0,0.0,0.0,0.0,0.0
00:09:41.843,1705579265403,196.477,152.426,185.057,156.01,697.729,30.473,29.168,1,0,0,0,0.0,208.255,149.125,598.857,29.192,26.133,1.0,0.0,0.0,0.0,0.0
00:09:41.860,1705579265420,194.876,151.218,183.418,154.568,655.588,30.142,27.707,1,0,0,0,0.0,206.335,147.867,572.746,28.52,25.582,1.0,0.0,0.0,0.0,0.0
00:09:41.877,1705579265437,194.682,151.199,183.564,154.905,681.51,30.217,28.731,1,0,0,0,0.0,205.8,147.493,573.805,28.741,25.433,1.0,0.0,0.0,0.0,0.0
00:09:41.893,1705579265453,194.602,151.037,183.303,154.44,647.754,29.89,27.606,1,0,0,0,0.0,205.8,147.493,573.805,28.741,25.433,1.0,0.0,0.0,0.0,0.0
00:09:41.910,1705579265470,194.58,151.044,183.21,154.436,637.939,29.828,27.245,1,0,0,0,0.0,205.95,147.653,554.604,28.244,25.014,1.0,0.0,0.0,0.0,0.0
00:09:41.927,1705579265487,194.577,150.969,183.21,154.168,615.45,30.029,26.108,1,0,0,0,0.0,205.944,147.771,552.066,28.092,25.034,1.0,0.0,0.0,0.0,0.0
00:09:41.943,1705579265503,194.549,150.948,183.157,154.199,615.255,29.607,26.473,1,0,0,0,0.0,205.944,147.771,552.066,28.092,25.034,1.0,0.0,0.0,0.0,0.0
00:09:41.960,1705579265520,194.484,151.148,183.087,154.512,618.771,29.239,26.959,1,0,0,0,0.0,205.881,147.784,540.166,27.787,24.764,1.0,0.0,0.0,0.0,0.0
