rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:13.746,1705374256648,211.478,117.691,203.429,118.629,610.383,28.918,26.888,1,0,0,0,0.0,219.584,116.764,525.326,27.013,24.774,1.0,0.0,0.0,0.0,0.0
00:11:13.763,1705374256665,211.543,117.737,203.56,118.658,612.174,28.835,27.045,1,0,0,0,0.0,219.527,116.754,542.73,27.532,25.111,1.0,0.0,0.0,0.0,0.0
00:11:13.779,1705374256681,211.512,117.735,203.421,118.743,621.909,29.022,27.298,1,0,0,0,0.0,219.525,116.816,536.283,27.381,24.951,1.0,0.0,0.0,0.0,0.0
00:11:13.796,1705374256698,211.473,117.713,203.467,118.78,629.272,29.056,27.589,1,0,0,0,0.0,219.604,116.727,543.455,27.38,25.285,1.0,0.0,0.0,0.0,0.0
00:11:13.813,1705374256715,211.596,117.69,203.565,118.554,625.505,29.514,26.998,1,0,0,0,0.0,219.479,116.646,542.472,27.679,24.967,1.0,0.0,0.0,0.0,0.0
00:11:13.829,1705374256731,211.52,117.7,203.52,118.676,634.361,29.459,27.432,1,0,0,0,0.0,219.627,116.826,548.091,27.508,25.382,1.0,0.0,0.0,0.0,0.0
00:11:13.846,1705374256748,211.531,117.807,203.598,118.808,647.411,29.662,27.804,1,0,0,0,0.0,219.52,116.723,555.26,27.879,25.371,1.0,0.0,0.0,0.0,0.0
00:11:13.863,1705374256765,211.55,117.789,203.567,118.822,641.808,29.568,27.651,1,0,0,0,0.0,219.464,116.806,549.151,27.516,25.424,1.0,0.0,0.0,0.0,0.0
00:11:13.879,1705374256781,211.476,117.939,203.565,119.013,643.384,29.637,27.655,1,0,0,0,0.0,219.533,116.756,557.598,27.879,25.478,1.0,0.0,0.0,0.0,0.0
00:11:13.896,1705374256798,211.536,117.752,203.674,118.631,635.729,29.67,27.295,1,0,0,0,0.0,219.388,116.865,551.855,27.763,25.321,1.0,0.0,0.0,0.0,0.0
00:11:13.913,1705374256815,211.585,117.799,203.73,118.881,650.163,29.585,27.995,1,0,0,0,0.0,219.397,116.873,554.544,27.809,25.403,1.0,0.0,0.0,0.0,0.0
00:11:13.929,1705374256831,211.655,117.86,203.881,118.914,637.046,29.286,27.711,1,0,0,0,0.0,219.44,116.717,554.473,27.653,25.543,1.0,0.0,0.0,0.0,0.0
00:11:13.946,1705374256848,211.716,117.807,203.926,118.907,635.247,29.304,27.615,1,0,0,0,0.0,219.428,116.805,546.7,27.547,25.282,1.0,0.0,0.0,0.0,0.0
00:11:13.963,1705374256865,211.671,117.688,203.724,118.685,616.044,29.082,26.985,1,0,0,0,0.0,219.506,116.707,545.099,27.379,25.362,1.0,0.0,0.0,0.0,0.0
00:11:13.979,1705374256881,211.715,117.719,203.923,118.823,617.031,28.819,27.275,1,0,0,0,0.0,219.618,116.692,530.47,27.214,24.831,1.0,0.0,0.0,0.0,0.0
00:11:13.996,1705374256898,211.593,117.664,203.761,118.712,611.019,28.861,26.97,1,0,0,0,0.0,219.506,116.614,530.436,27.185,24.856,1.0,0.0,0.0,0.0,0.0
00:11:14.013,1705374256915,211.505,118.484,203.756,119.274,593.837,28.357,26.678,1,0,0,0,0.0,219.425,116.616,521.181,26.873,24.706,1.0,0.0,0.0,0.0,0.0
00:11:14.029,1705374256931,212.149,122.605,205.546,123.363,559.364,28.459,25.038,0,483,1,0,0.0,219.253,117.695,510.595,26.819,24.253,1.0,0.0,0.0,0.0,0.0
