rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:21.682,1705492722906,162.662,149.382,182.593,160.607,489.769,25.611,24.361,1,0,0,0,0.0,142.73,138.157,550.569,27.473,25.529,1,0,0,0,0.0
00:07:21.699,1705492722923,162.51,149.207,182.549,160.457,484.349,25.771,23.942,1,0,0,0,0.0,142.472,137.957,547.211,27.829,25.049,1,0,0,0,0.0
00:07:21.716,1705492722940,162.355,149.038,182.413,160.337,481.806,25.935,23.666,1,0,0,0,0.0,142.298,137.74,547.158,28.008,24.886,1,0,0,0,0.0
00:07:21.732,1705492722956,162.286,149.31,182.442,160.431,488.96,25.933,24.019,1,0,0,0,0.0,142.13,138.189,563.8,27.922,25.722,1,0,0,0,0.0
00:07:21.749,1705492722973,162.332,148.976,182.365,160.038,476.108,26.107,23.232,1,0,0,0,0.0,142.299,137.914,563.316,28.192,25.454,1,0,0,0,0.0
00:07:21.766,1705492722990,162.259,148.105,182.397,159.447,458.114,26.593,21.945,1,0,0,0,0.0,142.122,136.762,512.306,28.306,23.056,1,0,0,0,0.0
00:07:21.782,1705492723006,162.561,149.245,182.568,160.72,503.827,25.776,24.9,1,0,0,0,0.0,142.553,137.77,538.281,27.963,24.522,1,0,0,0,0.0
00:07:21.799,1705492723023,162.389,149.284,182.506,160.585,496.65,26.085,24.255,1,0,0,0,0.0,142.272,137.983,568.501,27.927,25.932,1,0,0,0,0.0
00:07:21.816,1705492723040,162.436,148.949,182.507,159.921,476.564,26.123,23.24,1,0,0,0,0.0,142.366,137.977,555.813,28.003,25.285,1,0,0,0,0.0
00:07:21.832,1705492723056,162.473,148.9,182.647,159.952,467.224,26.018,22.876,1,0,0,0,0.0,142.298,137.848,561.607,28.023,25.53,1,0,0,0,0.0
00:07:21.849,1705492723073,163.68,149.339,184.075,160.849,496.407,25.901,24.415,1,0,0,0,0.0,143.285,137.829,539.982,27.675,24.855,1,0,0,0,0.0
00:07:21.866,1705492723090,163.836,149.61,183.989,160.948,496.287,25.58,24.715,1,0,0,0,0.0,143.684,138.272,559.425,27.492,25.921,1,0,0,0,0.0
00:07:21.882,1705492723106,163.874,149.275,184.021,160.987,485.573,25.396,24.357,1,0,0,0,0.0,143.728,137.563,517.014,27.464,23.981,1,0,0,0,0.0
00:07:21.899,1705492723123,163.942,149.298,184.178,160.769,471.176,25.149,23.867,1,0,0,0,0.0,143.706,137.826,520.191,26.919,24.617,1,0,0,0,0.0
