rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:17.453,1705409099561,195.637,137.723,210.562,135.777,1656.264,47.4,44.513,0,234,1,0,0.0,188.957,132.925,1283.664,42.036,38.901,0.0,233.0,1.0,0.0,0.0
00:01:17.469,1705409099577,194.094,140.339,207.673,139.453,1720.692,47.2,46.44,0,0,1,0,0.0,180.711,139.67,1402.993,42.93,41.632,0.0,0.0,1.0,0.0,0.0
00:01:17.486,1705409099594,194.104,140.798,207.523,140.375,1666.121,46.512,45.633,1,0,0,33,6.171,180.515,141.225,1397.017,42.872,41.511,1.0,0.0,0.0,33.0,6.121
00:01:17.503,1705409099611,194.104,140.547,207.55,140.014,1644.842,46.331,45.225,1,0,0,0,0.0,180.684,141.221,1374.39,42.417,41.276,1.0,0.0,0.0,0.0,0.0
00:01:17.519,1705409099627,194.16,140.426,207.535,139.911,1630.58,46.164,44.995,1,0,0,0,0.0,180.658,141.08,1366.589,42.38,41.077,1.0,0.0,0.0,0.0,0.0
00:01:17.536,1705409099644,194.036,140.421,207.366,139.816,1602.365,45.692,44.674,1,0,0,0,0.0,180.784,140.941,1346.002,42.084,40.744,1.0,0.0,0.0,0.0,0.0
00:01:17.553,1705409099661,194.044,140.362,207.289,139.739,1576.353,45.339,44.291,1,0,0,0,0.0,180.706,141.026,1337.04,41.868,40.681,1.0,0.0,0.0,0.0,0.0
00:01:17.569,1705409099677,194.024,139.541,207.238,139.429,1543.965,44.904,43.8,1,0,0,0,0.0,180.799,140.984,1310.572,41.51,40.22,1.0,0.0,0.0,0.0,0.0
00:01:17.586,1705409099694,195.129,136.026,208.053,135.938,1458.842,44.194,42.051,1,0,0,0,0.0,180.809,139.654,1282.405,41.389,39.47,1.0,0.0,0.0,0.0,0.0
00:01:17.603,1705409099711,195.589,135.362,209.066,134.545,1467.331,44.019,42.464,1,0,0,0,0.0,182.206,136.114,1211.93,40.556,38.067,1.0,0.0,0.0,0.0,0.0
00:01:17.619,1705409099727,195.73,135.328,209.02,134.697,1437.269,43.482,42.107,1,0,0,0,0.0,182.113,136.179,1193.775,39.962,38.054,1.0,0.0,0.0,0.0,0.0
00:01:17.636,1705409099744,195.597,135.336,208.747,134.719,1388.926,43.142,41.012,1,0,0,0,0.0,182.44,135.959,1177.195,39.922,37.563,1.0,0.0,0.0,0.0,0.0
00:01:17.653,1705409099761,195.704,135.355,208.791,134.81,1392.423,42.788,41.455,1,0,0,0,0.0,182.447,135.952,1155.084,39.601,37.157,1.0,0.0,0.0,0.0,0.0
00:01:17.669,1705409099777,195.951,134.893,208.902,134.741,1357.662,42.192,40.991,1,0,0,0,0.0,182.616,135.901,1136.281,39.421,36.719,1.0,0.0,0.0,0.0,0.0
00:01:17.686,1705409099794,196.417,133.293,209.532,132.453,1289.34,42.092,39.021,1,0,0,0,0.0,182.999,135.045,1102.323,38.931,36.07,1.0,0.0,0.0,0.0,0.0
00:01:17.703,1705409099811,196.53,133.086,209.705,131.954,1263.429,42.325,38.027,1,0,0,0,0.0,183.301,134.132,1100.265,38.803,36.121,1.0,0.0,0.0,0.0,0.0
00:01:17.719,1705409099827,196.354,133.171,209.45,132.112,1248.978,41.722,38.134,1,0,0,0,0.0,183.355,134.218,1095.442,38.751,36.011,1.0,0.0,0.0,0.0,0.0
00:01:17.736,1705409099844,196.369,133.128,209.408,132.089,1239.339,41.68,37.879,1,0,0,0,0.0,183.259,134.23,1081.315,38.45,35.825,1.0,0.0,0.0,0.0,0.0
00:01:17.753,1705409099861,196.321,133.177,209.306,132.197,1229.405,41.596,37.651,1,0,0,0,0.0,183.33,134.168,1071.714,38.297,35.649,1.0,0.0,0.0,0.0,0.0
00:01:17.769,1705409099877,196.295,133.113,209.311,132.067,1214.92,41.4,37.384,1,0,0,0,0.0,183.335,134.157,1063.143,38.159,35.491,1.0,0.0,0.0,0.0,0.0
00:01:17.786,1705409099894,196.265,133.121,209.297,132.213,1214.831,41.054,37.695,1,0,0,0,0.0,183.28,134.159,1060.781,38.171,35.402,1.0,0.0,0.0,0.0,0.0
00:01:17.803,1705409099911,196.173,133.07,209.106,132.111,1191.966,40.762,37.251,1,0,0,0,0.0,183.234,134.03,1056.539,38.054,35.369,1.0,0.0,0.0,0.0,0.0
00:01:17.819,1705409099927,196.27,133.009,209.235,132.114,1192.801,40.697,37.337,1,0,0,0,0.0,183.241,134.029,1049.891,37.966,35.228,1.0,0.0,0.0,0.0,0.0
00:01:17.836,1705409099944,196.178,132.868,209.117,131.783,1161.873,40.524,36.524,1,0,0,0,0.0,183.305,133.904,1047.3,37.872,35.228,1.0,0.0,0.0,0.0,0.0
