rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:28.829,1705374271731,0.0,0.0,189.897,116.313,501.483,26.444,24.158,1,0,0,0,0.0,205.851,113.927,429.557,24.67,22.181,1.0,0.0,0.0,0.0,0.0
00:11:28.846,1705374271748,0.0,0.0,189.918,116.318,500.374,26.506,24.048,1,0,0,0,0.0,205.871,113.98,438.49,24.737,22.581,1.0,0.0,0.0,0.0,0.0
00:11:28.863,1705374271765,0.0,0.0,189.7,116.187,499.672,26.49,24.029,1,0,0,0,0.0,205.728,114.019,432.883,24.536,22.475,1.0,0.0,0.0,0.0,0.0
00:11:28.879,1705374271781,0.0,0.0,189.898,116.163,503.058,26.366,24.305,1,0,0,0,0.0,205.942,114.03,421.927,24.423,22.008,1.0,0.0,0.0,0.0,0.0
00:11:28.896,1705374271798,0.0,0.0,189.918,116.334,504.028,26.607,24.132,1,0,0,0,0.0,205.907,114.071,425.866,24.532,22.114,1.0,0.0,0.0,0.0,0.0
00:11:28.913,1705374271815,0.0,0.0,189.859,116.465,496.732,26.307,24.054,1,0,0,0,0.0,205.939,114.032,425.651,24.514,22.119,1.0,0.0,0.0,0.0,0.0
00:11:28.929,1705374271831,0.0,0.0,189.569,116.319,496.351,26.014,24.306,1,0,0,0,0.0,205.975,113.968,431.071,24.691,22.241,1.0,0.0,0.0,0.0,0.0
00:11:28.946,1705374271848,0.0,0.0,188.043,117.159,498.44,26.329,24.116,1,0,0,0,0.0,205.751,114.245,419.341,24.283,21.998,1.0,0.0,0.0,0.0,0.0
00:11:28.963,1705374271865,0.0,0.0,187.573,117.104,497.87,26.229,24.18,1,0,0,0,0.0,204.059,114.725,429.278,24.478,22.341,1.0,0.0,0.0,0.0,0.0
00:11:28.979,1705374271881,0.0,0.0,187.804,117.22,501.306,26.543,24.059,1,0,0,0,0.0,203.846,114.797,418.785,24.138,22.102,1.0,0.0,0.0,0.0,0.0
00:11:28.996,1705374271898,0.0,0.0,187.734,117.222,492.509,26.408,23.758,1,0,0,0,0.0,203.951,114.65,416.429,24.418,21.725,1.0,0.0,0.0,0.0,0.0
00:11:29.013,1705374271915,0.0,0.0,187.798,117.386,492.986,26.303,23.876,1,0,0,0,0.0,203.844,114.765,416.945,24.217,21.933,1.0,0.0,0.0,0.0,0.0
00:11:29.029,1705374271931,0.0,0.0,187.837,117.29,492.169,26.278,23.859,1,0,0,0,0.0,203.951,114.838,420.718,24.431,21.937,1.0,0.0,0.0,0.0,0.0
00:11:29.046,1705374271948,0.0,0.0,187.836,117.275,495.766,26.159,24.143,1,0,0,0,0.0,203.894,114.788,418.387,24.302,21.931,1.0,0.0,0.0,0.0,0.0
00:11:29.063,1705374271965,0.0,0.0,187.712,117.26,496.668,26.379,23.985,1,0,0,0,0.0,203.897,114.71,415.786,24.165,21.919,1.0,0.0,0.0,0.0,0.0
00:11:29.079,1705374271981,0.0,0.0,187.974,117.26,486.88,26.036,23.822,1,0,0,0,0.0,204.205,114.958,406.258,23.995,21.568,1.0,0.0,0.0,0.0,0.0
00:11:29.096,1705374271998,0.0,0.0,187.707,117.108,492.885,26.193,23.971,1,0,0,0,0.0,203.945,114.941,403.499,24.008,21.41,1.0,0.0,0.0,0.0,0.0
00:11:29.113,1705374272015,0.0,0.0,187.488,116.955,489.498,26.343,23.671,1,0,0,0,0.0,204.015,114.586,412.349,24.34,21.582,1.0,0.0,0.0,0.0,0.0
00:11:29.129,1705374272031,0.0,0.0,187.566,116.917,488.236,26.25,23.694,1,0,0,0,0.0,204.107,114.737,408.684,24.154,21.554,1.0,0.0,0.0,0.0,0.0
00:11:29.146,1705374272048,0.0,0.0,187.591,117.189,495.746,26.343,23.973,1,0,0,0,0.0,204.132,114.803,410.461,24.069,21.724,1.0,0.0,0.0,0.0,0.0
00:11:29.163,1705374272065,0.0,0.0,187.663,117.039,491.023,26.152,23.919,1,0,0,0,0.0,204.102,114.546,416.14,24.179,21.924,1.0,0.0,0.0,0.0,0.0
00:11:29.179,1705374272081,0.0,0.0,187.588,117.135,488.419,26.132,23.81,1,0,0,0,0.0,203.984,114.633,416.262,24.243,21.873,1.0,0.0,0.0,0.0,0.0
00:11:29.196,1705374272098,0.0,0.0,187.667,116.997,485.03,26.222,23.563,1,0,0,0,0.0,204.166,114.67,415.427,24.106,21.954,1.0,0.0,0.0,0.0,0.0
00:11:29.213,1705374272115,0.0,0.0,187.533,117.104,501.156,26.522,24.072,1,0,0,0,0.0,204.209,114.881,411.503,24.138,21.717,1.0,0.0,0.0,0.0,0.0
00:11:29.229,1705374272131,0.0,0.0,187.653,117.001,502.354,26.454,24.19,1,0,0,0,0.0,204.099,114.651,418.942,24.259,21.999,1.0,0.0,0.0,0.0,0.0
00:11:29.246,1705374272148,0.0,0.0,187.47,117.082,496.819,26.522,23.863,1,0,0,0,0.0,204.208,114.779,412.436,23.948,21.939,1.0,0.0,0.0,0.0,0.0
00:11:29.263,1705374272165,0.0,0.0,187.538,117.114,501.238,26.472,24.12,1,0,0,0,0.0,204.113,114.736,423.61,24.268,22.237,1.0,0.0,0.0,0.0,0.0
00:11:29.279,1705374272181,0.0,0.0,187.427,117.339,501.604,26.29,24.305,1,0,0,0,0.0,204.008,114.792,422.451,24.114,22.318,1.0,0.0,0.0,0.0,0.0
00:11:29.296,1705374272198,0.0,0.0,187.326,117.136,507.716,26.765,24.164,1,0,0,0,0.0,204.061,114.841,425.265,24.446,22.161,1.0,0.0,0.0,0.0,0.0
00:11:29.313,1705374272215,0.0,0.0,187.452,117.257,510.049,26.874,24.177,1,0,0,0,0.0,203.872,114.711,420.18,24.481,21.865,1.0,0.0,0.0,0.0,0.0
00:11:29.329,1705374272231,0.0,0.0,187.377,117.222,521.858,26.94,24.677,1,0,0,0,0.0,203.987,114.71,428.492,24.712,22.089,1.0,0.0,0.0,0.0,0.0
00:11:29.346,1705374272248,0.0,0.0,187.234,117.238,517.912,26.876,24.548,1,0,0,0,0.0,204.055,114.77,434.11,24.667,22.419,1.0,0.0,0.0,0.0,0.0
00:11:29.363,1705374272265,0.0,0.0,187.392,117.301,524.014,27.068,24.662,1,0,0,0,0.0,204.054,114.853,439.487,24.799,22.576,1.0,0.0,0.0,0.0,0.0
00:11:29.379,1705374272281,0.0,0.0,187.164,117.363,519.61,26.993,24.522,1,0,0,0,0.0,204.038,114.687,435.78,24.656,22.515,1.0,0.0,0.0,0.0,0.0
00:11:29.396,1705374272298,0.0,0.0,186.629,117.193,520.752,26.906,24.655,1,0,0,0,0.0,204.147,114.773,436.642,24.623,22.59,1.0,0.0,0.0,0.0,0.0
00:11:29.413,1705374272315,0.0,0.0,187.518,118.289,485.357,27.36,22.598,1,0,0,0,0.0,204.417,115.03,432.405,24.477,22.505,1.0,0.0,0.0,0.0,0.0
00:11:29.429,1705374272331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1533,0,0,0.0,205.481,117.063,261.048,23.448,14.182,1.0,0.0,0.0,0.0,0.0
