rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:38.993,1705391903738,165.689,143.723,154.689,156.653,477.575,26.606,22.866,1,0,0,0,0.0,176.601,130.234,532.204,29.178,23.236,1.0,0.0,0.0,0.0,0.0
00:10:39.010,1705391903755,165.784,143.103,154.869,155.907,487.855,26.675,23.298,1,0,0,0,0.0,176.689,130.793,536.148,28.832,23.689,1.0,0.0,0.0,0.0,0.0
00:10:39.026,1705391903771,165.815,143.724,154.939,156.531,476.897,26.594,22.844,1,0,0,0,0.0,176.698,130.298,523.567,28.955,23.034,1.0,0.0,0.0,0.0,0.0
00:10:39.043,1705391903788,165.607,143.052,154.481,155.867,464.907,25.465,23.257,1,0,0,0,0.0,176.691,130.918,516.963,28.961,22.739,1.0,0.0,0.0,0.0,0.0
00:10:39.060,1705391903805,165.883,143.611,155.008,156.561,477.734,26.706,22.788,1,0,0,0,0.0,176.732,130.236,523.066,29.037,22.948,1.0,0.0,0.0,0.0,0.0
00:10:39.076,1705391903821,165.626,143.215,154.335,155.924,473.904,26.232,23.013,1,0,0,0,0.0,176.758,130.66,526.869,28.949,23.185,1.0,0.0,0.0,0.0,0.0
00:10:39.093,1705391903838,165.941,143.68,155.006,156.44,467.158,26.336,22.597,1,0,0,0,0.0,176.916,130.507,505.431,29.231,22.026,1.0,0.0,0.0,0.0,0.0
00:10:39.110,1705391903855,165.764,142.95,154.53,155.79,462.036,25.561,23.027,1,0,0,0,0.0,176.877,130.92,512.284,29.165,22.376,1.0,0.0,0.0,0.0,0.0
00:10:39.126,1705391903871,166.154,143.635,155.202,156.49,468.627,26.339,22.665,1,0,0,0,0.0,176.997,130.109,515.57,28.711,22.875,1.0,0.0,0.0,0.0,0.0
00:10:39.143,1705391903888,165.805,142.886,154.534,155.77,464.481,25.585,23.127,1,0,0,0,0.0,177.106,130.78,515.729,28.713,22.881,1.0,0.0,0.0,0.0,0.0
00:10:39.160,1705391903905,166.359,143.558,155.413,156.339,479.407,26.907,22.697,1,0,0,0,0.0,177.076,130.002,522.909,28.685,23.222,1.0,0.0,0.0,0.0,0.0
00:10:39.176,1705391903921,166.937,143.125,156.572,156.353,445.699,25.017,22.695,1,0,0,0,0.0,177.306,130.776,524.833,29.304,22.816,1.0,0.0,0.0,0.0,0.0
00:10:39.193,1705391903938,166.498,143.582,155.52,156.399,479.298,26.525,23.018,1,0,0,0,0.0,177.303,129.897,530.168,29.033,23.262,1.0,0.0,0.0,0.0,0.0
00:10:39.210,1705391903955,167.465,142.827,157.49,155.719,402.076,25.275,20.265,1,0,0,0,0.0,177.476,130.766,525.485,29.648,22.578,1.0,0.0,0.0,0.0,0.0
