rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:46.562,1705282042555,0.0,0.0,147.519,141.808,784.838,33.089,30.216,1,0,0,0,0.0,192.331,140.271,894.259,34.464,33.054,1.0,0.0,0.0,0.0,0.0
00:08:46.578,1705282042571,0.0,0.0,147.519,141.808,784.838,33.089,30.216,1,0,0,0,0.0,192.276,140.332,886.781,34.342,32.894,1.0,0.0,0.0,0.0,0.0
00:08:46.595,1705282042588,0.0,0.0,147.363,141.691,791.874,33.043,30.529,1,0,0,0,0.0,192.249,140.551,880.903,34.256,32.759,1.0,0.0,0.0,0.0,0.0
00:08:46.612,1705282042605,0.0,0.0,147.247,141.824,782.05,33.052,30.142,1,0,0,0,0.0,192.119,140.557,888.419,34.192,33.1,1.0,0.0,0.0,0.0,0.0
00:08:46.628,1705282042621,0.0,0.0,146.961,141.785,787.252,32.859,30.52,1,0,0,0,0.0,191.947,140.684,883.485,34.277,32.834,1.0,0.0,0.0,0.0,0.0
00:08:46.645,1705282042638,0.0,0.0,146.734,141.957,770.612,32.876,29.86,1,0,0,0,0.0,191.771,140.704,886.012,34.254,32.95,1.0,0.0,0.0,0.0,0.0
00:08:46.662,1705282042655,0.0,0.0,146.42,141.92,785.302,32.972,30.341,1,0,0,0,0.0,191.517,140.857,883.091,34.445,32.659,1.0,0.0,0.0,0.0,0.0
00:08:46.678,1705282042671,0.0,0.0,146.203,142.192,772.661,32.885,29.931,1,0,0,0,0.0,191.24,140.844,886.553,34.343,32.885,1.0,0.0,0.0,0.0,0.0
00:08:46.695,1705282042688,0.0,0.0,146.078,142.062,775.673,32.776,30.148,1,0,0,0,0.0,191.027,140.9,876.293,34.249,32.594,1.0,0.0,0.0,0.0,0.0
00:08:46.712,1705282042705,0.0,0.0,146.027,142.179,769.978,32.891,29.821,1,0,0,0,0.0,190.909,141.005,882.258,34.148,32.912,1.0,0.0,0.0,0.0,0.0
