rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:07.166,1705742913674,197.912,122.535,197.36,112.931,948.511,38.456,31.42,1,0,0,0,0.0,198.463,132.14,1020.456,38.735,33.56,1,0,0,0,0.0
00:08:07.182,1705742913690,197.917,122.659,197.405,113.101,953.429,38.491,31.554,1,0,0,0,0.0,198.429,132.216,1021.073,38.938,33.405,1,0,0,0,0.0
00:08:07.199,1705742913707,197.898,122.843,197.345,113.206,962.871,38.823,31.594,1,0,0,0,0.0,198.451,132.48,1031.848,39.037,33.672,1,0,0,0,0.0
00:08:07.216,1705742913724,197.962,122.889,197.459,113.319,961.651,38.737,31.624,1,0,0,0,0.0,198.465,132.458,1033.542,39.168,33.615,1,0,0,0,0.0
00:08:07.232,1705742913740,197.947,123.056,197.425,113.455,966.288,38.783,31.739,1,0,0,0,0.0,198.469,132.657,1039.564,39.284,33.711,1,0,0,0,0.0
00:08:07.249,1705742913757,198.075,123.086,197.572,113.528,973.991,39.018,31.799,1,0,0,0,0.0,198.578,132.644,1051.292,39.253,34.118,1,0,0,0,0.0
00:08:07.266,1705742913774,198.225,123.213,197.743,113.646,977.994,39.116,31.85,1,0,0,0,0.0,198.706,132.78,1052.008,39.575,33.863,1,0,0,0,0.0
00:08:07.282,1705742913790,198.47,123.273,198.094,113.679,982.994,39.248,31.905,1,0,0,0,0.0,198.847,132.867,1060.323,39.489,34.205,1,0,0,0,0.0
00:08:07.299,1705742913807,198.728,123.395,198.356,113.738,987.297,39.337,31.972,1,0,0,0,0.0,199.101,133.053,1057.626,39.526,34.086,1,0,0,0,0.0
00:08:07.316,1705742913824,199.014,123.369,198.688,113.721,987.537,39.4,31.929,1,0,0,0,0.0,199.34,133.017,1060.864,39.489,34.222,1,0,0,0,0.0
00:08:07.332,1705742913840,199.342,123.46,199.013,113.797,980.933,39.343,31.762,1,0,0,0,0.0,199.67,133.124,1063.065,39.827,34.003,1,0,0,0,0.0
00:08:07.349,1705742913857,199.659,123.445,199.401,113.738,980.909,39.21,31.868,1,0,0,0,0.0,199.918,133.153,1061.316,39.513,34.216,1,0,0,0,0.0
00:08:07.366,1705742913874,200.029,123.489,199.725,113.707,984.259,39.458,31.776,1,0,0,0,0.0,200.332,133.272,1059.653,39.558,34.124,1,0,0,0,0.0
00:08:07.382,1705742913890,200.266,123.404,199.996,113.612,978.165,39.175,31.808,1,0,0,0,0.0,200.537,133.196,1059.027,39.603,34.065,1,0,0,0,0.0
00:08:07.399,1705742913907,200.538,123.463,200.26,113.626,975.598,39.163,31.734,1,0,0,0,0.0,200.815,133.301,1055.712,39.64,33.926,1,0,0,0,0.0
00:08:07.416,1705742913924,200.678,123.348,200.398,113.469,969.177,39.014,31.646,1,0,0,0,0.0,200.958,133.227,1051.896,39.481,33.941,1,0,0,0,0.0
00:08:07.432,1705742913940,200.829,123.32,200.513,113.426,961.819,38.825,31.558,1,0,0,0,0.0,201.144,133.214,1052.522,39.413,34.019,1,0,0,0,0.0
00:08:07.449,1705742913957,200.861,123.268,200.52,113.435,962.104,38.849,31.548,1,0,0,0,0.0,201.201,133.101,1044.123,39.275,33.866,1,0,0,0,0.0
00:08:07.466,1705742913974,200.846,123.343,200.492,113.554,955.952,38.845,31.349,1,0,0,0,0.0,201.2,133.132,1045.68,39.382,33.824,1,0,0,0,0.0
00:08:07.482,1705742913990,200.857,123.184,200.511,113.447,953.274,38.704,31.376,1,0,0,0,0.0,201.203,132.921,1038.961,39.075,33.871,1,0,0,0,0.0
00:08:07.499,1705742914007,200.871,123.233,200.557,113.449,955.832,38.781,31.397,1,0,0,0,0.0,201.185,133.017,1037.633,39.164,33.751,1,0,0,0,0.0
