rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:25.167,1705408957888,191.335,133.296,204.391,132.585,1532.423,45.705,42.712,1,0,0,0,0.0,178.27,133.906,1256.426,41.482,38.584,1.0,0.0,0.0,0.0,0.0
00:03:25.184,1705408957905,191.341,133.308,204.361,132.759,1515.671,44.857,43.043,1,0,0,0,0.0,178.28,134.007,1254.952,41.564,38.462,1.0,0.0,0.0,0.0,0.0
00:03:25.200,1705408957921,191.451,133.235,204.497,132.737,1520.344,45.345,42.711,1,0,0,0,0.0,178.322,133.856,1257.961,41.634,38.49,1.0,0.0,0.0,0.0,0.0
00:03:25.217,1705408957938,191.46,133.12,204.424,132.514,1494.339,45.248,42.07,1,0,0,0,0.0,178.406,133.733,1242.994,41.502,38.153,1.0,0.0,0.0,0.0,0.0
00:03:25.234,1705408957955,191.445,133.218,204.437,132.447,1476.904,45.029,41.782,1,0,0,0,0.0,178.497,133.726,1238.766,41.604,37.93,1.0,0.0,0.0,0.0,0.0
00:03:25.250,1705408957971,191.567,133.204,204.54,132.477,1473.305,44.874,41.825,1,0,0,0,0.0,178.453,133.989,1253.508,41.432,38.54,1.0,0.0,0.0,0.0,0.0
00:03:25.267,1705408957988,191.561,133.215,204.517,132.435,1457.324,44.688,41.543,1,0,0,0,0.0,178.593,133.931,1245.877,41.584,38.167,1.0,0.0,0.0,0.0,0.0
00:03:25.284,1705408958005,191.783,133.431,204.76,132.827,1475.096,44.659,42.077,1,0,0,0,0.0,178.604,133.994,1239.239,41.537,38.006,1.0,0.0,0.0,0.0,0.0
00:03:25.300,1705408958021,191.64,133.347,204.585,132.653,1451.682,44.549,41.511,1,0,0,0,0.0,178.805,134.034,1232.754,41.261,38.06,1.0,0.0,0.0,0.0,0.0
00:03:25.317,1705408958038,191.697,133.43,204.667,132.75,1453.853,44.626,41.502,1,0,0,0,0.0,178.696,134.041,1241.622,41.35,38.251,1.0,0.0,0.0,0.0,0.0
00:03:25.334,1705408958055,192.254,132.716,205.036,132.213,1435.63,44.584,41.02,1,0,0,0,0.0,178.727,134.11,1237.962,41.294,38.19,1.0,0.0,0.0,0.0,0.0
00:03:25.350,1705408958071,192.54,132.43,205.638,131.585,1425.176,44.763,40.558,1,0,0,0,0.0,179.472,133.219,1223.919,41.326,37.727,1.0,0.0,0.0,0.0,0.0
