rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:21.460,1705391766205,189.609,148.34,178.041,159.727,562.256,31.895,22.456,1,0,0,0,0.0,200.754,136.1,736.178,33.588,27.921,1.0,0.0,0.0,0.0,0.0
00:08:21.476,1705391766221,189.585,148.005,177.879,159.599,566.897,30.948,23.335,1,0,0,0,0.0,201.177,136.954,745.824,33.728,28.169,1.0,0.0,0.0,0.0,0.0
00:08:21.493,1705391766238,190.126,148.702,178.96,160.353,570.351,33.021,22.003,1,0,0,0,0.0,201.291,136.412,744.375,33.336,28.445,1.0,0.0,0.0,0.0,0.0
00:08:21.510,1705391766255,189.975,147.844,178.48,159.227,579.878,32.437,22.773,1,0,0,0,0.0,201.291,137.051,753.552,33.653,28.525,1.0,0.0,0.0,0.0,0.0
00:08:21.526,1705391766271,190.228,148.494,178.803,159.971,604.654,31.78,24.237,1,0,0,0,0.0,201.469,136.462,745.115,33.495,28.339,1.0,0.0,0.0,0.0,0.0
00:08:21.543,1705391766288,190.564,147.897,178.91,159.393,567.978,31.266,23.141,1,0,0,0,0.0,201.654,137.016,751.752,33.701,28.416,1.0,0.0,0.0,0.0,0.0
00:08:21.560,1705391766305,191.642,148.551,180.506,160.502,586.406,32.75,22.81,1,0,0,0,0.0,202.218,136.4,750.411,33.809,28.274,1.0,0.0,0.0,0.0,0.0
00:08:21.576,1705391766321,186.523,146.677,174.99,158.775,446.491,24.396,23.314,0,400,1,0,0.0,202.778,136.6,759.345,33.632,28.762,1.0,0.0,0.0,0.0,0.0
00:08:21.593,1705391766338,172.74,144.662,160.373,157.918,496.182,26.826,23.562,0,0,1,0,0.0,198.057,134.579,614.332,28.131,27.82,0.0,416.0,1.0,0.0,0.0
00:08:21.610,1705391766355,167.406,130.152,146.415,160.162,330.121,25.465,16.514,0,0,1,0,0.0,185.108,131.405,565.913,28.594,25.212,0.0,0.0,1.0,0.0,0.0
00:08:21.626,1705391766371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,13.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.067
00:08:21.643,1705391766388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.660,1705391766405,135.085,145.642,122.715,162.096,405.64,28.58,18.08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.676,1705391766421,130.298,145.708,120.126,160.092,553.256,30.171,23.36,1,0,0,0,0.0,147.456,129.188,475.45,27.537,21.995,0.0,0.0,0.0,0.0,0.0
00:08:21.693,1705391766438,131.038,145.315,121.191,159.663,615.636,31.109,25.209,1,0,0,0,0.0,140.47,131.325,638.978,33.578,24.242,0.0,0.0,1.0,0.0,0.0
00:08:21.710,1705391766455,135.394,144.114,125.156,158.08,637.311,31.124,26.085,0,34,1,0,0.0,140.885,130.967,699.185,33.929,26.251,1.0,0.0,0.0,17.0,0.0
00:08:21.726,1705391766471,138.563,144.163,127.737,158.086,642.415,31.524,25.96,1,0,0,16,1.937,145.633,130.148,704.763,32.885,27.301,0.0,17.0,1.0,0.0,0.0
00:08:21.743,1705391766488,140.412,143.773,129.835,157.493,635.877,30.992,26.137,1,0,0,0,0.0,149.39,130.24,722.063,33.21,27.697,1.0,0.0,0.0,16.0,1.927
00:08:21.760,1705391766505,142.626,143.961,131.639,157.754,648.791,31.055,26.613,1,0,0,0,0.0,150.989,130.052,725.872,33.91,27.268,1.0,0.0,0.0,0.0,0.0
00:08:21.776,1705391766521,144.185,143.38,133.182,156.815,662.621,31.521,26.779,1,0,0,0,0.0,153.614,130.169,759.454,34.711,27.872,1.0,0.0,0.0,0.0,0.0
