rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:09.796,1705374132698,208.329,133.605,200.837,134.978,735.541,31.104,30.125,1,0,0,0,0.0,215.846,132.259,625.38,28.628,27.828,1.0,0.0,0.0,0.0,0.0
00:09:09.813,1705374132715,208.355,133.669,200.874,135.077,742.239,31.107,30.396,1,0,0,0,0.0,215.821,132.232,631.186,28.642,28.073,1.0,0.0,0.0,0.0,0.0
00:09:09.829,1705374132731,208.413,133.649,201.057,135.017,746.923,31.328,30.372,1,0,0,0,0.0,215.836,132.26,633.435,28.837,27.982,1.0,0.0,0.0,0.0,0.0
00:09:09.846,1705374132748,208.521,133.725,201.204,135.046,739.635,31.175,30.223,1,0,0,0,0.0,215.769,132.281,638.547,28.98,28.069,1.0,0.0,0.0,0.0,0.0
00:09:09.863,1705374132765,208.34,133.497,200.979,135.067,745.494,31.154,30.484,1,0,0,0,0.0,215.837,132.403,631.324,28.769,27.955,1.0,0.0,0.0,0.0,0.0
00:09:09.879,1705374132781,207.828,128.359,200.492,130.944,672.912,30.477,28.127,0,650,1,0,0.0,215.701,131.926,635.191,28.805,28.091,1.0,0.0,0.0,0.0,0.0
00:09:09.896,1705374132798,207.357,122.817,200.594,124.469,662.147,31.142,27.085,0,0,1,0,0.0,215.164,125.775,545.791,29.138,23.862,0.0,666.0,1.0,0.0,0.0
00:09:09.913,1705374132815,207.494,121.59,200.763,122.22,692.431,31.062,28.397,1,0,0,34,4.063,214.12,121.166,584.385,28.536,26.087,0.0,0.0,1.0,0.0,0.0
00:09:09.929,1705374132831,207.428,121.755,200.439,122.315,678.967,31.116,27.797,1,0,0,0,0.0,214.224,120.96,594.607,28.575,26.508,1.0,0.0,0.0,34.0,4.376
00:09:09.946,1705374132848,207.576,121.739,200.441,122.494,684.136,31.112,28.012,1,0,0,0,0.0,214.416,121.196,601.848,28.701,26.712,1.0,0.0,0.0,0.0,0.0
00:09:09.963,1705374132865,207.423,121.924,200.11,122.646,680.096,30.87,28.065,1,0,0,0,0.0,214.711,120.985,590.398,28.854,26.066,1.0,0.0,0.0,0.0,0.0
00:09:09.979,1705374132881,207.482,121.888,200.105,122.677,685.857,30.922,28.255,1,0,0,0,0.0,214.736,121.201,597.367,28.633,26.577,1.0,0.0,0.0,0.0,0.0
00:09:09.996,1705374132898,207.576,121.756,200.183,122.378,669.197,30.876,27.61,1,0,0,0,0.0,214.859,121.098,589.814,28.652,26.224,1.0,0.0,0.0,0.0,0.0
00:09:10.013,1705374132915,207.558,121.758,200.121,122.553,683.607,30.8,28.274,1,0,0,0,0.0,214.969,121.134,594.146,28.597,26.467,1.0,0.0,0.0,0.0,0.0
00:09:10.029,1705374132931,207.584,121.812,200.018,122.535,678.991,30.793,28.09,1,0,0,0,0.0,214.995,120.964,589.986,28.633,26.248,1.0,0.0,0.0,0.0,0.0
00:09:10.046,1705374132948,207.513,121.83,199.943,122.551,681.08,30.739,28.225,1,0,0,0,0.0,215.15,121.09,586.241,28.415,26.282,1.0,0.0,0.0,0.0,0.0
00:09:10.063,1705374132965,207.576,121.767,200.019,122.376,669.332,30.755,27.724,1,0,0,0,0.0,215.083,121.11,578.459,28.236,26.098,1.0,0.0,0.0,0.0,0.0
00:09:10.079,1705374132981,207.598,121.772,199.896,122.581,677.758,30.64,28.178,1,0,0,0,0.0,215.134,121.159,578.978,28.164,26.187,1.0,0.0,0.0,0.0,0.0
00:09:10.096,1705374132998,207.531,121.78,199.812,122.47,662.563,30.488,27.684,1,0,0,0,0.0,215.299,120.962,583.146,28.341,26.211,1.0,0.0,0.0,0.0,0.0
00:09:10.113,1705374133015,207.531,121.822,199.873,122.566,672.067,30.447,28.119,1,0,0,0,0.0,215.249,121.089,585.073,28.326,26.312,1.0,0.0,0.0,0.0,0.0
