rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:00.493,1705579104053,181.876,155.944,169.694,160.468,682.479,30.246,28.745,1,0,0,0,0.0,193.985,151.262,594.696,28.471,26.608,1.0,0.0,0.0,0.0,0.0
00:07:00.510,1705579104070,181.939,155.828,169.771,160.257,696.687,30.847,28.771,1,0,0,0,0.0,194.107,151.399,600.303,28.664,26.679,1.0,0.0,0.0,0.0,0.0
00:07:00.527,1705579104087,182.032,155.854,169.935,160.235,695.596,30.749,28.817,1,0,0,0,0.0,194.13,151.473,601.91,28.48,26.923,1.0,0.0,0.0,0.0,0.0
00:07:00.543,1705579104103,185.316,155.394,173.663,159.564,654.443,30.217,27.59,1,0,0,0,0.0,194.13,151.473,601.91,28.48,26.923,1.0,0.0,0.0,0.0,0.0
00:07:00.560,1705579104120,194.053,153.854,182.995,157.963,701.277,30.517,29.274,0,967,1,0,0.0,205.111,149.746,571.814,28.483,25.574,0.0,966.0,1.0,0.0,0.0
00:07:00.577,1705579104137,196.331,153.622,184.912,157.692,750.176,31.512,30.326,1,0,0,17,5.494,207.75,149.552,601.468,29.255,26.19,1.0,0.0,0.0,17.0,4.583
00:07:00.593,1705579104153,196.099,153.726,184.496,157.85,745.537,31.272,30.37,1,0,0,0,0.0,207.75,149.552,601.468,29.255,26.19,1.0,0.0,0.0,17.0,4.583
00:07:00.610,1705579104170,195.893,153.627,184.455,157.699,738.89,31.221,30.148,1,0,0,0,0.0,207.33,149.556,584.352,28.608,26.021,1.0,0.0,0.0,0.0,0.0
00:07:00.627,1705579104187,195.846,153.757,184.259,157.783,728.802,31.068,29.883,1,0,0,0,0.0,207.433,149.73,586.401,28.867,25.878,1.0,0.0,0.0,0.0,0.0
00:07:00.643,1705579104203,195.801,153.769,184.266,157.867,724.587,30.987,29.788,1,0,0,0,0.0,207.433,149.73,586.401,28.867,25.878,1.0,0.0,0.0,0.0,0.0
