rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:07.889,1705491001628,161.558,195.802,150.367,205.979,518.015,26.45,24.948,1,0,0,0,0.0,172.76,185.704,545.865,27.352,25.423,1.0,0.0,0.0,0.0,0.0
00:07:07.906,1705491001645,161.51,195.835,150.282,205.974,516.112,26.363,24.939,1,0,0,0,0.0,172.75,185.625,540.806,26.99,25.525,1.0,0.0,0.0,0.0,0.0
00:07:07.922,1705491001661,161.524,195.841,150.421,206.024,519.834,26.714,24.789,1,0,0,0,0.0,172.739,185.697,538.511,27.056,25.355,1.0,0.0,0.0,0.0,0.0
00:07:07.939,1705491001678,161.582,195.854,150.412,205.996,518.353,26.529,24.891,1,0,0,0,0.0,172.627,185.658,545.758,27.18,25.579,1.0,0.0,0.0,0.0,0.0
00:07:07.956,1705491001695,161.527,195.866,150.348,206.039,516.695,26.432,24.902,1,0,0,0,0.0,172.753,185.712,538.878,27.108,25.323,1.0,0.0,0.0,0.0,0.0
00:07:07.972,1705491001711,161.629,195.872,150.46,206.014,516.962,26.527,24.826,1,0,0,0,0.0,172.706,185.693,542.835,27.103,25.514,1.0,0.0,0.0,0.0,0.0
00:07:07.989,1705491001728,161.605,195.832,150.459,205.989,515.494,26.546,24.737,1,0,0,0,0.0,172.797,185.731,537.626,27.095,25.276,1.0,0.0,0.0,0.0,0.0
00:07:08.006,1705491001745,161.59,195.852,150.423,206.074,513.423,26.265,24.901,1,0,0,0,0.0,172.751,185.675,541.214,26.926,25.605,1.0,0.0,0.0,0.0,0.0
00:07:08.022,1705491001761,161.552,195.932,150.409,206.086,514.08,26.413,24.794,1,0,0,0,0.0,172.757,185.629,543.836,27.2,25.47,1.0,0.0,0.0,0.0,0.0
00:07:08.039,1705491001778,161.523,195.932,150.457,206.115,514.816,26.413,24.83,1,0,0,0,0.0,172.695,185.778,538.754,26.85,25.561,1.0,0.0,0.0,0.0,0.0
00:07:08.056,1705491001795,161.5,196.02,150.363,206.143,510.498,26.355,24.675,1,0,0,0,0.0,172.588,185.75,544.187,27.291,25.402,1.0,0.0,0.0,0.0,0.0
00:07:08.072,1705491001811,161.526,195.994,150.422,206.149,508.384,26.276,24.647,1,0,0,0,0.0,172.636,185.897,538.113,26.958,25.428,1.0,0.0,0.0,0.0,0.0
00:07:08.089,1705491001828,161.506,196.026,150.41,206.146,507.609,26.122,24.754,1,0,0,0,0.0,172.631,185.84,535.942,27.011,25.276,1.0,0.0,0.0,0.0,0.0
00:07:08.106,1705491001845,161.564,195.989,150.473,206.155,508.338,26.071,24.838,1,0,0,0,0.0,172.602,185.906,534.373,26.869,25.335,1.0,0.0,0.0,0.0,0.0
00:07:08.122,1705491001861,161.538,196.045,150.442,206.156,500.556,25.922,24.599,1,0,0,0,0.0,172.655,185.824,531.732,26.922,25.16,1.0,0.0,0.0,0.0,0.0
00:07:08.139,1705491001878,161.621,195.994,150.545,206.107,499.803,26.109,24.386,1,0,0,0,0.0,172.634,185.934,527.347,26.856,25.014,1.0,0.0,0.0,0.0,0.0
00:07:08.156,1705491001895,161.611,196.045,150.511,206.17,499.578,26.078,24.404,1,0,0,0,0.0,172.697,185.882,524.365,26.642,25.073,1.0,0.0,0.0,0.0,0.0
00:07:08.172,1705491001911,161.597,195.986,150.521,206.155,496.787,26.085,24.261,1,0,0,0,0.0,172.711,185.92,519.345,26.41,25.051,1.0,0.0,0.0,0.0,0.0
00:07:08.189,1705491001928,161.587,196.12,150.534,206.228,489.188,25.754,24.197,1,0,0,0,0.0,172.673,185.817,515.99,26.451,24.85,1.0,0.0,0.0,0.0,0.0
