rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:05.626,1705391750371,168.17,143.843,156.63,156.811,609.007,29.528,26.273,1,0,0,0,0.0,179.637,131.487,705.406,33.226,27.045,1.0,0.0,0.0,0.0,0.0
00:08:05.643,1705391750388,168.285,144.302,156.7,157.185,588.399,29.555,25.361,1,0,0,0,0.0,179.71,130.876,686.032,32.786,26.655,1.0,0.0,0.0,0.0,0.0
00:08:05.660,1705391750405,168.321,143.74,156.815,156.662,611.727,29.842,26.113,1,0,0,0,0.0,179.87,131.418,687.55,32.915,26.61,1.0,0.0,0.0,0.0,0.0
00:08:05.676,1705391750421,168.351,144.278,156.854,157.248,596.649,29.811,25.496,1,0,0,0,0.0,179.827,130.817,688.396,33.053,26.532,1.0,0.0,0.0,0.0,0.0
00:08:05.693,1705391750438,168.531,143.707,157.006,156.661,616.999,29.828,26.35,1,0,0,0,0.0,179.847,131.307,693.575,32.861,26.887,1.0,0.0,0.0,0.0,0.0
00:08:05.710,1705391750455,168.531,144.26,157.043,157.167,603.739,29.807,25.802,1,0,0,0,0.0,180.056,130.752,688.601,33.132,26.476,1.0,0.0,0.0,0.0,0.0
00:08:05.726,1705391750471,168.581,143.5,157.191,156.409,612.95,29.758,26.239,1,0,0,0,0.0,180.019,131.353,695.062,33.001,26.83,1.0,0.0,0.0,0.0,0.0
00:08:05.743,1705391750488,168.643,144.226,157.127,157.025,597.804,29.708,25.634,1,0,0,0,0.0,179.97,130.59,694.533,33.287,26.579,1.0,0.0,0.0,0.0,0.0
00:08:05.760,1705391750505,168.722,143.596,157.252,156.388,610.462,29.696,26.188,1,0,0,0,0.0,180.158,131.427,685.822,32.688,26.727,1.0,0.0,0.0,0.0,0.0
00:08:05.776,1705391750521,168.654,144.26,157.218,157.129,600.217,29.608,25.825,1,0,0,0,0.0,180.193,130.805,691.702,33.271,26.484,1.0,0.0,0.0,0.0,0.0
00:08:05.793,1705391750538,168.774,143.595,157.363,156.455,610.185,29.679,26.19,1,0,0,0,0.0,180.09,131.392,680.253,32.525,26.643,1.0,0.0,0.0,0.0,0.0
00:08:05.810,1705391750555,168.686,144.245,157.25,157.038,599.463,29.537,25.854,1,0,0,0,0.0,180.184,130.734,696.779,33.201,26.735,1.0,0.0,0.0,0.0,0.0
00:08:05.826,1705391750571,168.644,143.696,157.225,156.631,594.323,29.182,25.944,1,0,0,0,0.0,180.123,131.452,677.187,32.523,26.525,1.0,0.0,0.0,0.0,0.0
00:08:05.843,1705391750588,168.655,144.349,157.255,157.23,593.252,29.011,26.05,1,0,0,0,0.0,180.062,130.761,673.498,32.73,26.213,1.0,0.0,0.0,0.0,0.0
00:08:05.860,1705391750605,168.361,143.637,156.978,156.427,593.683,29.159,25.937,1,0,0,0,0.0,180.054,131.468,670.894,32.465,26.325,1.0,0.0,0.0,0.0,0.0
00:08:05.876,1705391750621,168.302,144.389,157.006,157.288,579.94,29.054,25.427,1,0,0,0,0.0,179.744,130.847,668.133,32.505,26.185,1.0,0.0,0.0,0.0,0.0
00:08:05.893,1705391750638,168.147,143.738,156.782,156.644,584.717,28.827,25.839,1,0,0,0,0.0,179.598,131.491,664.253,32.198,26.281,1.0,0.0,0.0,0.0,0.0
00:08:05.910,1705391750655,168.049,144.405,156.717,157.276,576.957,28.813,25.509,1,0,0,0,0.0,179.511,130.832,663.827,32.325,26.16,1.0,0.0,0.0,0.0,0.0
00:08:05.926,1705391750671,167.831,143.851,156.522,156.807,569.591,28.386,25.562,1,0,0,0,0.0,179.38,131.534,662.78,32.112,26.293,1.0,0.0,0.0,0.0,0.0
