rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:54.713,1705374117615,0.0,0.0,196.682,118.035,656.244,30.113,27.761,1,0,0,0,0.0,211.465,116.967,559.674,27.923,25.533,1.0,0.0,0.0,0.0,0.0
00:08:54.729,1705374117631,0.0,0.0,196.698,118.044,666.394,30.092,28.211,1,0,0,0,0.0,211.509,116.938,566.749,27.903,25.875,1.0,0.0,0.0,0.0,0.0
00:08:54.746,1705374117648,0.0,0.0,196.635,117.982,666.751,30.229,28.098,1,0,0,0,0.0,211.462,117.053,573.895,28.055,26.059,1.0,0.0,0.0,0.0,0.0
00:08:54.763,1705374117665,0.0,0.0,196.68,118.337,658.21,29.885,28.057,1,0,0,0,0.0,211.436,116.834,574.021,28.239,25.895,1.0,0.0,0.0,0.0,0.0
00:08:54.779,1705374117681,0.0,0.0,196.55,118.31,663.044,29.987,28.167,1,0,0,0,0.0,211.668,117.103,572.198,27.869,26.155,1.0,0.0,0.0,0.0,0.0
00:08:54.796,1705374117698,0.0,0.0,196.535,118.266,664.602,30.164,28.068,1,0,0,0,0.0,211.529,116.916,573.231,28.233,25.865,1.0,0.0,0.0,0.0,0.0
00:08:54.813,1705374117715,0.0,0.0,196.496,118.104,652.584,29.918,27.786,1,0,0,0,0.0,211.605,117.203,570.593,27.892,26.061,1.0,0.0,0.0,0.0,0.0
00:08:54.829,1705374117731,0.0,0.0,196.47,118.169,667.206,30.12,28.219,1,0,0,0,0.0,211.528,116.995,566.478,28.079,25.7,1.0,0.0,0.0,0.0,0.0
00:08:54.846,1705374117748,0.0,0.0,196.446,118.214,660.643,29.958,28.092,1,0,0,0,0.0,211.723,117.174,568.496,27.81,26.041,1.0,0.0,0.0,0.0,0.0
00:08:54.863,1705374117765,0.0,0.0,196.221,118.208,647.375,29.552,27.906,1,0,0,0,0.0,211.725,117.061,559.059,27.841,25.58,1.0,0.0,0.0,0.0,0.0
