rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:40.100,1705408972821,130.388,149.998,141.557,150.48,1524.353,49.885,38.926,1,0,0,0,0.0,119.188,149.559,1175.099,44.078,33.961,1.0,0.0,0.0,0.0,0.0
00:03:40.117,1705408972838,130.401,149.893,141.541,150.387,1522.919,49.827,38.935,1,0,0,0,0.0,119.218,149.516,1175.489,44.032,34.008,1.0,0.0,0.0,0.0,0.0
00:03:40.134,1705408972855,130.362,149.906,141.493,150.35,1526.539,49.95,38.932,1,0,0,0,0.0,119.26,149.4,1176.683,44.034,34.041,1.0,0.0,0.0,0.0,0.0
00:03:40.150,1705408972871,130.654,149.828,141.508,150.319,1528.18,49.953,38.971,1,0,0,0,0.0,119.232,149.463,1185.584,44.251,34.13,1.0,0.0,0.0,0.0,0.0
00:03:40.167,1705408972888,136.142,147.605,143.354,149.137,1515.929,49.252,39.209,1,0,0,0,0.0,119.799,149.338,1169.363,43.935,33.906,1.0,0.0,0.0,0.0,0.0
00:03:40.184,1705408972905,150.136,140.829,157.284,142.639,1613.83,49.437,41.585,0,550,1,0,0.0,128.93,146.072,1249.724,44.668,35.641,0.0,250.0,1.0,0.0,0.0
00:03:40.200,1705408972921,166.793,137.466,173.313,137.621,1716.615,50.224,43.541,0,0,1,0,0.0,142.988,139.02,1379.212,47.053,37.34,0.0,0.0,1.0,0.0,0.0
00:03:40.217,1705408972938,178.522,134.598,188.442,133.936,1723.864,48.663,45.126,0,0,1,0,0.0,160.273,137.312,1402.453,45.075,39.635,0.0,0.0,1.0,0.0,0.0
00:03:40.234,1705408972955,181.977,133.893,194.647,132.839,1891.569,50.467,47.747,0,0,1,0,0.0,168.602,135.261,1494.516,45.101,42.213,0.0,0.0,1.0,0.0,0.0
00:03:40.250,1705408972971,182.63,134.085,195.615,133.457,1912.521,50.383,48.356,1,0,0,66,22.015,169.307,134.947,1493.088,45.213,42.068,1.0,0.0,0.0,67.0,20.599
00:03:40.267,1705408972988,182.875,134.188,195.915,133.61,1910.375,49.922,48.748,1,0,0,0,0.0,169.644,134.714,1481.846,44.783,42.152,1.0,0.0,0.0,0.0,0.0
00:03:40.284,1705408973005,183.001,134.12,195.984,133.63,1910.515,50.011,48.664,1,0,0,0,0.0,169.835,134.766,1486.992,44.745,42.335,1.0,0.0,0.0,0.0,0.0
00:03:40.300,1705408973021,182.972,134.15,195.914,133.656,1906.983,49.932,48.652,1,0,0,0,0.0,170.018,134.609,1489.701,44.816,42.344,1.0,0.0,0.0,0.0,0.0
00:03:40.317,1705408973038,183.023,134.005,196.009,133.353,1878.264,49.516,48.322,1,0,0,0,0.0,170.03,134.645,1487.53,44.805,42.294,1.0,0.0,0.0,0.0,0.0
00:03:40.334,1705408973055,182.981,134.004,195.901,133.309,1861.33,49.695,47.714,1,0,0,0,0.0,170.037,134.657,1486.598,44.766,42.303,1.0,0.0,0.0,0.0,0.0
00:03:40.350,1705408973071,183.054,134.135,196.013,133.565,1868.627,49.554,48.037,1,0,0,0,0.0,170.061,134.698,1482.292,44.748,42.198,1.0,0.0,0.0,0.0,0.0
00:03:40.367,1705408973088,183.195,134.044,195.794,133.59,1807.623,48.35,47.625,1,0,0,0,0.0,170.095,134.704,1469.254,44.48,42.079,1.0,0.0,0.0,0.0,0.0
00:03:40.384,1705408973105,187.708,133.009,198.468,132.716,1735.627,47.834,46.222,1,0,0,0,0.0,170.596,134.497,1441.685,44.368,41.394,1.0,0.0,0.0,0.0,0.0
00:03:40.400,1705408973121,194.092,130.77,206.035,129.996,1659.718,46.72,45.254,0,150,1,0,0.0,176.948,133.303,1401.33,44.134,40.448,0.0,150.0,1.0,0.0,0.0
00:03:40.417,1705408973138,196.071,130.892,209.742,130.233,1764.108,48.179,46.645,1,0,0,17,4.175,182.149,131.543,1384.617,43.734,40.331,0.0,0.0,1.0,0.0,0.0
00:03:40.434,1705408973155,196.248,130.838,209.827,130.347,1748.562,47.842,46.558,1,0,0,0,0.0,182.4,131.55,1370.647,43.659,39.993,1.0,0.0,0.0,33.0,5.036
00:03:40.450,1705408973171,196.234,130.82,209.845,130.441,1720.553,47.736,45.914,1,0,0,0,0.0,182.668,131.33,1345.431,43.165,39.706,1.0,0.0,0.0,0.0,0.0
00:03:40.467,1705408973188,196.143,130.647,209.528,130.085,1665.989,47.43,44.745,1,0,0,0,0.0,182.622,131.198,1318.647,42.535,39.492,1.0,0.0,0.0,0.0,0.0
00:03:40.484,1705408973205,196.152,130.844,209.655,130.417,1669.306,47.005,45.24,1,0,0,0,0.0,182.759,131.21,1298.026,42.346,39.049,1.0,0.0,0.0,0.0,0.0
00:03:40.500,1705408973221,196.18,130.588,209.579,130.038,1615.0,46.672,44.081,1,0,0,0,0.0,182.649,131.271,1277.802,41.831,38.913,1.0,0.0,0.0,0.0,0.0
00:03:40.517,1705408973238,196.183,130.384,209.44,129.531,1547.694,46.318,42.566,1,0,0,0,0.0,182.781,131.139,1259.951,41.663,38.524,1.0,0.0,0.0,0.0,0.0
00:03:40.534,1705408973255,196.289,130.624,209.558,130.041,1559.66,46.048,43.147,1,0,0,0,0.0,182.925,131.236,1237.042,41.36,38.101,1.0,0.0,0.0,0.0,0.0
00:03:40.550,1705408973271,196.227,130.502,209.477,129.811,1516.444,45.517,42.441,1,0,0,0,0.0,183.019,131.208,1226.585,41.066,38.049,1.0,0.0,0.0,0.0,0.0
00:03:40.567,1705408973288,196.087,130.441,209.205,129.714,1489.169,45.049,42.11,1,0,0,0,0.0,182.978,131.193,1208.438,40.822,37.71,1.0,0.0,0.0,0.0,0.0
00:03:40.584,1705408973305,195.973,130.517,209.229,129.671,1469.838,45.162,41.46,1,0,0,0,0.0,182.968,131.169,1185.014,40.327,37.433,1.0,0.0,0.0,0.0,0.0
00:03:40.600,1705408973321,194.829,131.139,208.181,130.343,1447.708,44.445,41.494,1,0,0,0,0.0,182.717,131.364,1179.91,40.235,37.358,1.0,0.0,0.0,0.0,0.0
00:03:40.617,1705408973338,194.615,131.436,207.801,130.927,1455.372,44.386,41.769,1,0,0,0,0.0,181.478,131.935,1177.228,40.389,37.131,1.0,0.0,0.0,0.0,0.0
00:03:40.634,1705408973355,194.446,131.263,207.54,130.491,1411.88,44.06,40.821,1,0,0,0,0.0,181.429,131.945,1163.254,39.965,37.079,1.0,0.0,0.0,0.0,0.0
00:03:40.650,1705408973371,194.448,131.279,207.585,130.57,1410.594,44.082,40.764,1,0,0,0,0.0,181.352,132.035,1152.815,39.931,36.777,1.0,0.0,0.0,0.0,0.0
