rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:29.156,1705459190000,141.465,159.746,136.029,176.953,865.855,34.599,31.88,1,0,0,0,0.0,146.902,142.538,1004.804,37.47,34.161,1,0,0,0,0.0
00:08:29.173,1705459190017,140.703,159.485,134.509,176.22,844.078,34.57,31.104,1,0,0,0,0.0,146.896,142.749,1011.701,37.549,34.323,1,0,0,0,0.0
00:08:29.190,1705459190034,139.943,158.945,133.104,175.164,859.44,34.642,31.604,1,0,0,0,0.0,146.781,142.726,1015.496,37.474,34.52,1,0,0,0,0.0
00:08:29.206,1705459190050,138.129,158.222,132.95,175.255,855.247,34.421,31.652,1,0,0,0,0.0,143.308,141.188,962.084,37.442,32.733,1,0,0,0,0.0
00:08:29.223,1705459190067,137.881,158.167,132.787,175.426,857.171,34.515,31.637,1,0,0,0,0.0,142.975,140.908,989.026,37.442,33.649,1,0,0,0,0.0
00:08:29.240,1705459190084,137.993,158.131,132.698,175.327,852.223,34.317,31.636,1,0,0,0,0.0,143.288,140.936,991.401,37.493,33.684,1,0,0,0,0.0
00:08:29.256,1705459190100,137.974,158.166,132.679,175.305,851.683,34.443,31.5,1,0,0,0,0.0,143.269,141.028,986.797,37.488,33.532,1,0,0,0,0.0
00:08:29.273,1705459190117,138.007,158.136,132.668,175.162,845.294,34.226,31.462,1,0,0,0,0.0,143.346,141.11,982.081,36.9,33.904,1,0,0,0,0.0
00:08:29.290,1705459190134,138.002,158.111,132.598,175.165,840.659,34.116,31.39,1,0,0,0,0.0,143.406,141.056,965.068,36.637,33.556,1,0,0,0,0.0
00:08:29.306,1705459190150,138.089,158.087,132.623,175.105,825.364,33.945,30.974,1,0,0,0,0.0,143.555,141.069,964.684,36.471,33.695,1,0,0,0,0.0
00:08:29.323,1705459190167,138.067,157.946,132.607,174.996,820.463,33.657,31.054,1,0,0,0,0.0,143.527,140.896,941.787,36.284,33.065,1,0,0,0,0.0
00:08:29.340,1705459190184,138.104,157.972,132.607,174.898,812.777,33.577,30.836,1,0,0,0,0.0,143.602,141.047,934.193,35.852,33.193,1,0,0,0,0.0
00:08:29.356,1705459190200,138.053,157.969,132.555,174.989,801.811,33.378,30.601,1,0,0,0,0.0,143.551,140.948,921.828,35.722,32.873,1,0,0,0,0.0
00:08:29.373,1705459190217,138.043,157.926,132.485,174.903,792.365,33.115,30.481,1,0,0,0,0.0,143.601,140.949,904.767,35.287,32.663,1,0,0,0,0.0
00:08:29.390,1705459190234,138.296,158.8,133.013,176.955,760.048,33.092,29.258,1,0,0,0,0.0,143.578,140.645,889.455,35.295,32.103,1,0,0,0,0.0
00:08:29.406,1705459190250,138.218,159.014,133.013,176.955,760.048,33.092,29.258,1,0,0,0,0.0,143.423,141.073,886.462,35.029,32.238,1,0,0,0,0.0
00:08:29.423,1705459190267,139.481,167.28,135.673,189.887,809.457,34.196,30.154,1,0,1,0,0.0,143.289,144.674,849.259,35.346,30.607,1,0,0,0,0.0
00:08:29.440,1705459190284,138.5,172.114,135.5,191.529,804.394,34.571,29.641,1,0,0,17,5.684,141.5,152.7,895.993,34.493,33.091,0,350,1,0,0.0
00:08:29.456,1705459190300,137.81,174.455,134.757,191.63,802.795,34.537,29.611,1,0,0,0,0.0,140.863,157.28,935.636,35.14,33.918,0,0,1,0,0.0
00:08:29.473,1705459190317,138.322,174.939,134.86,191.807,807.583,33.763,30.471,1,0,0,0,0.0,141.785,158.07,936.826,35.005,34.093,1,0,0,33,6.402
00:08:29.490,1705459190334,138.507,174.885,134.826,191.552,800.282,34.206,29.804,1,0,0,0,0.0,142.187,158.218,929.58,34.818,34.01,1,0,0,0,0.0
00:08:29.506,1705459190350,138.477,174.838,134.56,191.676,816.316,33.926,30.652,1,0,0,0,0.0,142.393,158.001,927.234,34.736,34.004,1,0,0,0,0.0
00:08:29.523,1705459190367,138.601,174.812,134.578,191.666,814.118,33.497,30.961,1,0,0,0,0.0,142.624,157.959,926.823,34.918,33.813,1,0,0,0,0.0
00:08:29.540,1705459190384,138.41,174.687,134.09,191.575,803.044,33.954,30.129,1,0,0,0,0.0,142.731,157.799,923.116,34.697,33.892,1,0,0,0,0.0
00:08:29.556,1705459190400,138.479,174.687,134.09,191.575,803.044,33.954,30.129,1,0,0,0,0.0,142.867,157.799,924.835,34.824,33.831,1,0,0,0,0.0
00:08:29.573,1705459190417,138.417,174.571,133.755,191.423,804.5,34.122,30.035,1,0,0,0,0.0,143.079,157.719,925.594,34.79,33.892,1,0,0,0,0.0
00:08:29.590,1705459190434,138.294,174.503,133.462,191.353,784.593,33.866,29.513,1,0,0,0,0.0,143.125,157.654,930.897,34.827,34.05,1,0,0,0,0.0
00:08:29.606,1705459190450,138.367,174.488,133.462,191.353,784.593,33.866,29.513,1,0,0,0,0.0,143.272,157.623,933.576,34.849,34.127,1,0,0,0,0.0
00:08:29.623,1705459190467,138.524,174.505,133.694,191.515,825.911,34.569,30.436,1,0,0,0,0.0,143.354,157.494,931.195,34.938,33.953,1,0,0,0,0.0
00:08:29.640,1705459190484,138.807,174.687,134.045,191.745,836.043,33.891,31.425,1,0,0,0,0.0,143.568,157.628,928.289,34.815,33.966,1,0,0,0,0.0
00:08:29.656,1705459190500,138.828,174.691,134.045,191.745,836.043,33.891,31.425,1,0,0,0,0.0,143.611,157.636,942.128,35.074,34.218,1,0,0,0,0.0
00:08:29.673,1705459190517,138.554,174.786,133.539,191.863,822.706,35.178,29.792,1,0,0,0,0.0,143.568,157.709,948.82,35.029,34.505,1,0,0,0,0.0
00:08:29.690,1705459190534,139.853,176.852,136.019,196.059,880.877,34.454,32.569,0,634,1,0,0.0,143.687,157.646,951.585,35.228,34.41,1,0,0,0,0.0
00:08:29.706,1705459190550,139.899,177.619,136.019,196.059,880.877,34.454,32.569,0,0,1,0,0.0,143.779,159.179,954.868,35.164,34.592,1,0,0,0,0.0
00:08:29.723,1705459190567,139.339,180.138,135.743,197.64,892.7,34.644,32.825,1,0,1,0,0.0,142.936,162.636,991.099,35.991,35.079,1,0,0,0,0.0
00:08:29.740,1705459190584,139.511,180.368,135.711,197.562,900.457,35.054,32.723,1,0,1,0,0.0,143.31,163.174,981.672,35.791,34.94,1,0,0,0,0.0
00:08:29.756,1705459190600,139.646,180.54,135.711,197.562,900.457,35.054,32.723,1,0,1,0,0.0,143.581,163.517,994.767,35.922,35.277,1,0,0,0,0.0
00:08:29.773,1705459190617,139.623,180.635,135.609,197.688,908.813,35.208,32.882,1,0,1,0,0.0,143.638,163.583,1006.582,36.152,35.469,1,0,0,0,0.0
00:08:29.790,1705459190634,139.676,180.703,135.614,197.738,915.426,35.121,33.203,1,0,1,0,0.0,143.738,163.668,1011.363,36.211,35.58,1,0,0,0,0.0
00:08:29.806,1705459190650,139.714,180.72,135.614,197.738,915.426,35.121,33.203,1,0,1,0,0.0,143.815,163.703,1026.512,36.519,35.808,1,0,0,0,0.0
00:08:29.823,1705459190667,139.741,180.813,135.548,197.849,930.492,35.412,33.472,1,0,1,0,0.0,143.933,163.777,1017.089,36.417,35.579,1,0,0,0,0.0
00:08:29.840,1705459190684,139.875,181.081,135.76,198.356,933.483,35.395,33.596,1,0,1,0,0.0,143.991,163.807,1026.2,36.582,35.735,1,0,0,0,0.0
00:08:29.856,1705459190700,139.905,181.079,135.76,198.356,933.483,35.395,33.596,1,0,1,0,0.0,144.051,163.802,1033.078,36.806,35.755,1,0,0,0,0.0
00:08:29.873,1705459190717,142.246,187.286,140.44,209.127,956.476,36.126,33.728,1,0,1,0,0.0,144.053,165.445,1025.37,36.684,35.607,1,0,0,0,0.0
00:08:29.890,1705459190734,141.837,190.768,140.244,209.728,953.543,36.072,33.674,1,0,0,0,0.0,143.43,171.809,1023.223,36.728,35.49,0,417,1,0,0.0
00:08:29.906,1705459190750,141.279,193.001,140.244,209.728,953.543,36.072,33.674,1,0,0,216,4.935,142.314,176.275,1071.169,37.147,36.734,0,0,1,0,0.0
00:08:29.923,1705459190767,141.435,193.004,139.886,209.819,962.267,36.079,33.976,1,0,0,0,0.0,142.984,176.188,1071.022,37.153,36.723,1,0,0,33,6.438
00:08:29.940,1705459190784,141.317,193.045,139.458,209.823,976.469,36.607,33.98,1,0,0,0,0.0,143.176,176.267,1079.217,37.704,36.463,1,0,0,0,0.0
00:08:29.956,1705459190800,141.299,193.036,139.458,209.823,976.469,36.607,33.98,1,0,0,0,0.0,143.14,176.25,1091.519,37.532,37.047,1,0,0,0,0.0
00:08:29.973,1705459190817,141.383,193.06,139.371,209.941,977.308,36.699,33.924,1,0,0,0,0.0,143.396,176.179,1096.303,37.676,37.068,1,0,0,0,0.0
00:08:29.990,1705459190834,141.34,192.752,139.152,209.293,976.547,36.548,34.037,1,0,0,0,0.0,143.528,176.211,1088.426,37.483,36.991,1,0,0,0,0.0
00:08:30.006,1705459190850,141.372,192.776,139.152,209.293,976.547,36.548,34.037,1,0,0,0,0.0,143.592,176.259,1100.137,37.796,37.079,1,0,0,0,0.0
00:08:30.023,1705459190867,141.885,187.935,139.728,201.751,912.931,34.981,33.246,0,300,1,0,0.0,144.043,174.12,1048.241,37.422,35.683,1,0,0,0,0.0
00:08:30.040,1705459190884,141.413,179.964,138.846,194.304,972.016,36.492,33.932,1,0,0,0,0.0,143.98,165.624,1061.847,37.655,35.922,0,117,1,0,0.0
00:08:30.056,1705459190900,141.414,177.522,138.846,194.304,972.016,36.492,33.932,1,0,0,33,5.853,143.982,160.741,1075.679,37.345,36.692,0,0,1,0,0.0
00:08:30.073,1705459190917,141.448,177.415,138.029,194.52,973.133,36.289,34.161,1,0,0,0,0.0,144.868,160.31,1109.802,38.469,36.751,1,0,0,33,6.078
00:08:30.090,1705459190934,141.382,177.472,137.5,194.558,982.442,36.455,34.33,1,0,0,0,0.0,145.265,160.386,1098.764,37.795,37.034,1,0,0,0,0.0
00:08:30.106,1705459190950,141.546,177.521,137.5,194.558,982.442,36.455,34.33,1,0,0,0,0.0,145.592,160.483,1104.638,37.906,37.123,1,0,0,0,0.0
00:08:30.123,1705459190967,141.557,177.552,137.346,194.721,983.925,36.405,34.429,1,0,0,0,0.0,145.769,160.383,1111.382,37.971,37.285,1,0,0,0,0.0
00:08:30.140,1705459190984,141.5,177.454,137.078,194.498,991.805,36.372,34.737,1,0,0,0,0.0,145.921,160.411,1113.443,37.943,37.383,1,0,0,0,0.0
00:08:30.156,1705459191000,141.528,177.439,137.078,194.498,991.805,36.372,34.737,1,0,0,0,0.0,145.978,160.38,1123.34,38.033,37.625,1,0,0,0,0.0
00:08:30.173,1705459191017,141.575,177.395,137.085,194.417,994.276,36.609,34.598,1,0,0,0,0.0,146.065,160.372,1124.927,38.163,37.55,1,0,0,0,0.0
00:08:30.190,1705459191034,141.645,177.927,137.206,195.648,1013.155,37.185,34.709,1,0,0,0,0.0,146.085,160.206,1132.218,38.303,37.655,1,0,0,0,0.0
00:08:30.206,1705459191050,141.695,177.973,137.206,195.648,1013.155,37.185,34.709,1,0,0,0,0.0,146.184,160.298,1137.974,38.307,37.843,1,0,0,0,0.0
00:08:30.223,1705459191067,141.594,179.785,137.682,197.592,1013.58,36.978,34.918,1,0,0,0,0.0,145.505,161.979,1158.36,39.02,37.817,1,0,0,0,0.0
00:08:30.240,1705459191084,141.427,180.364,137.48,197.346,1021.22,37.216,34.956,1,0,0,0,0.0,145.374,163.383,1160.242,38.725,38.167,1,0,0,0,0.0
