rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:15.764,1705386001203,176.399,119.349,174.691,124.293,518.076,27.617,23.897,1,0,0,0,0.0,178.022,114.103,534.418,28.476,23.907,1.0,0.0,0.0,20.0,3.964
00:05:15.784,1705386001223,176.264,119.126,174.367,124.021,490.332,26.727,23.371,1,0,0,0,0.0,178.106,114.406,524.153,28.704,23.262,1.0,0.0,0.0,0.0,0.0
00:05:15.804,1705386001243,176.788,118.961,175.003,123.697,511.793,27.588,23.633,1,0,0,0,0.0,178.161,114.232,517.288,28.972,22.745,1.0,0.0,0.0,0.0,0.0
00:05:15.824,1705386001263,176.692,119.305,174.831,124.286,490.264,26.774,23.326,1,0,0,0,0.0,178.573,114.226,541.336,28.879,23.879,1.0,0.0,0.0,0.0,0.0
00:05:15.844,1705386001283,176.822,118.924,174.994,123.662,495.536,26.745,23.603,1,0,0,0,0.0,178.554,114.323,522.508,28.219,23.588,1.0,0.0,0.0,0.0,0.0
00:05:15.864,1705386001303,176.589,119.114,174.393,124.063,469.559,26.267,22.772,1,0,0,0,0.0,178.651,114.185,528.881,28.725,23.455,1.0,0.0,0.0,0.0,0.0
00:05:15.884,1705386001323,176.459,119.168,174.507,124.086,466.0,26.31,22.563,1,0,0,0,0.0,178.786,114.165,503.004,27.816,23.036,1.0,0.0,0.0,0.0,0.0
00:05:15.904,1705386001343,176.343,118.672,174.347,123.449,466.501,26.108,22.762,1,0,0,0,0.0,178.41,114.25,498.231,27.868,22.775,1.0,0.0,0.0,0.0,0.0
00:05:15.924,1705386001363,176.403,119.206,174.349,124.113,476.641,26.468,22.94,1,0,0,0,0.0,178.338,113.894,504.054,27.802,23.096,1.0,0.0,0.0,0.0,0.0
00:05:15.944,1705386001383,176.392,118.651,174.478,123.428,465.354,26.352,22.496,1,0,0,0,0.0,178.457,114.298,494.655,28.014,22.494,1.0,0.0,0.0,0.0,0.0
00:05:15.964,1705386001403,176.416,119.131,174.499,123.941,466.276,26.327,22.562,1,0,0,0,0.0,178.306,113.875,503.784,27.898,23.004,1.0,0.0,0.0,0.0,0.0
