rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:37.542,1705403849161,200.824,125.502,175.257,123.024,1524.177,45.463,42.708,0,667,1,0,0.0,226.39,127.98,1344.529,42.756,40.059,0,683,1,0,0.0
00:02:37.559,1705403849178,190.617,126.947,165.852,124.619,1433.445,44.483,41.051,0,0,1,0,0.0,215.382,129.274,1289.743,42.334,38.81,0,0,1,0,0.0
00:02:37.575,1705403849194,181.308,129.521,157.085,127.828,1441.345,44.398,41.356,0,0,1,0,0.0,205.531,131.214,1298.762,42.357,39.061,0,0,1,0,0.0
00:02:37.592,1705403849211,171.951,132.789,147.748,131.274,1363.066,45.142,38.465,0,0,1,0,0.0,196.155,134.305,1282.121,42.268,38.641,0,0,1,0,0.0
00:02:37.609,1705403849228,164.798,135.923,141.016,134.646,1331.611,44.988,37.706,0,0,1,0,0.0,188.579,137.2,1263.977,41.692,38.62,0,0,1,0,0.0
00:02:37.625,1705403849244,160.394,137.846,136.516,136.701,1303.124,44.275,37.493,0,0,1,0,0.0,184.271,138.991,1271.489,41.621,38.916,0,0,1,0,0.0
00:02:37.642,1705403849261,160.0,137.913,135.204,137.069,1293.0,43.941,37.485,1,0,0,100,20.772,184.795,138.756,1269.964,41.301,39.171,1,0,0,100,22.075
00:02:37.659,1705403849278,160.262,137.808,135.135,136.953,1277.849,43.791,37.173,1,0,0,0,0.0,185.389,138.664,1247.119,40.816,38.923,1,0,0,0,0.0
00:02:37.675,1705403849294,160.29,137.688,135.051,136.828,1265.164,43.597,36.968,1,0,0,0,0.0,185.529,138.548,1231.433,40.571,38.665,1,0,0,0,0.0
00:02:37.692,1705403849311,160.312,137.657,134.927,136.79,1249.952,43.451,36.646,1,0,0,0,0.0,185.698,138.525,1224.311,40.335,38.667,1,0,0,0,0.0
00:02:37.709,1705403849328,160.305,137.535,134.838,136.725,1229.262,42.978,36.436,1,0,0,0,0.0,185.773,138.344,1204.881,40.218,38.164,1,0,0,0,0.0
00:02:37.725,1705403849344,160.295,137.6,134.751,136.785,1224.871,42.997,36.29,1,0,0,0,0.0,185.84,138.414,1205.229,40.196,38.196,1,0,0,0,0.0
00:02:37.742,1705403849361,160.276,137.51,134.68,136.737,1215.563,42.759,36.214,1,0,0,0,0.0,185.871,138.283,1191.818,39.978,37.976,1,0,0,0,0.0
00:02:37.759,1705403849378,160.292,137.522,134.619,136.738,1202.235,42.688,35.877,1,0,0,0,0.0,185.966,138.305,1176.877,39.696,37.767,1,0,0,0,0.0
