rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:49.647,1705300579395,201.67,135.824,193.749,131.993,1005.874,40.047,31.996,1,0,0,0,0.0,209.514,139.526,880.022,36.66,30.58,1.0,0.0,0.0,0.0,0.0
00:09:49.664,1705300579412,201.691,135.831,193.79,132.041,1001.165,39.718,32.111,1,0,0,0,0.0,209.59,139.654,868.432,36.358,30.427,1.0,0.0,0.0,0.0,0.0
00:09:49.680,1705300579428,201.751,135.931,193.801,131.995,1003.854,39.987,31.98,1,0,0,0,0.0,209.593,139.622,866.919,36.465,30.286,1.0,0.0,0.0,0.0,0.0
00:09:49.697,1705300579445,201.772,135.746,193.87,131.993,990.632,39.606,31.863,1,0,0,0,0.0,209.701,139.867,852.363,36.339,29.88,1.0,0.0,0.0,0.0,0.0
00:09:49.714,1705300579462,201.787,135.787,193.907,132.009,995.867,39.86,31.827,1,0,0,0,0.0,209.674,139.499,871.73,36.464,30.454,1.0,0.0,0.0,0.0,0.0
00:09:49.730,1705300579478,201.785,135.748,193.883,132.008,994.757,39.769,31.864,1,0,0,0,0.0,209.667,139.564,873.689,36.556,30.446,1.0,0.0,0.0,0.0,0.0
00:09:49.747,1705300579495,201.918,135.849,194.099,132.019,984.199,39.621,31.644,1,0,0,0,0.0,209.687,139.489,877.737,36.615,30.538,1.0,0.0,0.0,0.0,0.0
00:09:49.764,1705300579512,201.858,135.866,193.982,132.022,992.247,39.615,31.907,1,0,0,0,0.0,209.738,139.679,868.924,36.612,30.234,1.0,0.0,0.0,0.0,0.0
00:09:49.780,1705300579528,201.935,135.82,194.054,131.971,985.44,39.504,31.778,1,0,0,0,0.0,209.734,139.711,867.149,36.657,30.134,1.0,0.0,0.0,0.0,0.0
00:09:49.797,1705300579545,201.947,135.759,194.096,131.982,982.353,39.522,31.664,1,0,0,0,0.0,209.816,139.668,863.935,36.389,30.244,1.0,0.0,0.0,0.0,0.0
00:09:49.814,1705300579562,201.974,135.781,194.16,131.999,966.692,39.249,31.376,1,0,0,0,0.0,209.797,139.536,872.062,36.424,30.499,1.0,0.0,0.0,0.0,0.0
00:09:49.830,1705300579578,201.973,135.753,194.16,131.942,967.859,39.192,31.459,1,0,0,0,0.0,209.788,139.562,870.27,36.374,30.478,1.0,0.0,0.0,0.0,0.0
00:09:49.847,1705300579595,201.542,135.722,193.845,132.003,969.466,39.035,31.638,1,0,0,0,0.0,209.785,139.564,860.625,36.316,30.189,1.0,0.0,0.0,0.0,0.0
00:09:49.864,1705300579612,194.979,136.101,187.85,132.54,894.019,35.387,32.184,0,767,1,0,0.0,209.239,139.44,844.849,35.745,30.109,1.0,0.0,0.0,0.0,0.0
00:09:49.880,1705300579628,183.037,136.956,175.166,133.516,909.947,36.164,32.053,0,0,1,0,0.0,202.108,139.663,763.888,32.485,29.955,0.0,767.0,1.0,0.0,0.0
00:09:49.897,1705300579645,172.854,138.163,165.049,135.328,903.755,36.965,31.145,0,0,1,0,0.0,190.907,140.397,740.406,32.053,29.426,0.0,0.0,1.0,0.0,0.0
00:09:49.914,1705300579662,163.671,140.346,155.998,137.543,887.965,35.931,31.482,0,0,1,0,0.0,180.658,140.997,787.799,33.094,30.324,0.0,0.0,1.0,0.0,0.0
00:09:49.930,1705300579678,156.538,143.115,148.947,140.503,895.247,36.117,31.577,0,0,1,0,0.0,171.344,143.149,792.772,33.4,30.236,0.0,0.0,1.0,0.0,0.0
00:09:49.947,1705300579695,152.237,145.538,144.296,143.231,911.587,37.023,31.366,0,0,1,0,0.0,164.128,145.727,801.276,34.464,29.618,0.0,0.0,1.0,0.0,0.0
00:09:49.964,1705300579712,151.338,146.18,143.197,143.971,920.509,37.469,31.296,1,0,0,100,20.295,160.179,147.846,851.499,35.811,30.29,0.0,0.0,1.0,0.0,0.0
00:09:49.980,1705300579728,151.801,145.858,143.599,143.501,913.825,36.875,31.569,1,0,0,0,0.0,159.48,148.389,855.238,35.78,30.449,1.0,0.0,0.0,100.0,19.952
00:09:49.997,1705300579745,151.957,145.643,143.627,143.268,908.724,36.622,31.61,1,0,0,0,0.0,160.003,148.215,847.145,35.575,30.335,1.0,0.0,0.0,0.0,0.0
00:09:50.014,1705300579762,152.063,145.507,143.634,143.076,908.678,36.617,31.612,1,0,0,0,0.0,160.287,148.018,844.909,35.534,30.29,1.0,0.0,0.0,0.0,0.0
00:09:50.030,1705300579778,152.121,145.434,143.519,143.067,890.336,36.443,31.122,1,0,0,0,0.0,160.491,147.938,843.794,35.7,30.109,1.0,0.0,0.0,0.0,0.0
00:09:50.047,1705300579795,152.167,145.344,143.605,142.977,895.752,36.446,31.309,1,0,0,0,0.0,160.723,147.8,833.889,35.489,29.932,1.0,0.0,0.0,0.0,0.0
00:09:50.064,1705300579812,152.142,145.286,143.62,142.866,893.621,36.434,31.244,1,0,0,0,0.0,160.73,147.711,836.317,35.728,29.819,1.0,0.0,0.0,0.0,0.0
00:09:50.080,1705300579828,152.296,145.204,143.625,142.766,897.815,36.749,31.123,1,0,0,0,0.0,160.664,147.707,831.45,35.445,29.882,1.0,0.0,0.0,0.0,0.0
00:09:50.097,1705300579845,152.34,145.124,143.648,142.67,894.359,36.646,31.089,1,0,0,0,0.0,160.967,147.642,831.312,35.464,29.861,1.0,0.0,0.0,0.0,0.0
00:09:50.114,1705300579862,152.413,145.109,143.689,142.634,886.764,36.419,31.018,1,0,0,0,0.0,161.032,147.578,836.327,35.543,29.974,1.0,0.0,0.0,0.0,0.0
00:09:50.130,1705300579878,152.298,145.154,143.696,142.729,888.41,36.533,30.979,1,0,0,0,0.0,161.136,147.584,831.869,35.317,30.005,1.0,0.0,0.0,0.0,0.0
00:09:50.147,1705300579895,151.063,146.103,142.539,143.633,883.302,36.393,30.919,1,0,0,0,0.0,160.9,147.579,819.26,34.929,29.879,1.0,0.0,0.0,0.0,0.0
00:09:50.164,1705300579912,150.468,146.522,141.83,144.119,873.47,36.154,30.777,1,0,0,0,0.0,159.587,148.574,835.188,35.61,29.877,1.0,0.0,0.0,0.0,0.0
00:09:50.180,1705300579928,150.656,146.395,141.988,144.004,873.621,36.207,30.737,1,0,0,0,0.0,159.105,148.925,825.367,35.4,29.701,1.0,0.0,0.0,0.0,0.0
00:09:50.197,1705300579945,150.735,146.31,142.069,143.903,878.788,36.242,30.889,1,0,0,0,0.0,159.323,148.787,826.605,35.334,29.802,1.0,0.0,0.0,0.0,0.0
00:09:50.214,1705300579962,150.809,146.252,142.168,143.798,860.288,35.948,30.486,1,0,0,0,0.0,159.402,148.717,820.698,35.297,29.619,1.0,0.0,0.0,0.0,0.0
00:09:50.230,1705300579978,150.715,146.234,142.02,143.796,866.776,35.995,30.676,1,0,0,0,0.0,159.45,148.706,824.709,35.379,29.695,1.0,0.0,0.0,0.0,0.0
00:09:50.247,1705300579995,150.797,146.145,142.097,143.676,865.305,36.016,30.606,1,0,0,0,0.0,159.41,148.672,821.9,35.228,29.721,1.0,0.0,0.0,0.0,0.0
00:09:50.264,1705300580012,150.814,146.191,141.968,143.784,857.814,35.687,30.621,1,0,0,0,0.0,159.498,148.614,816.868,35.199,29.563,1.0,0.0,0.0,0.0,0.0
00:09:50.280,1705300580028,150.878,146.099,142.09,143.661,863.836,35.976,30.588,1,0,0,0,0.0,159.66,148.597,814.323,35.164,29.5,1.0,0.0,0.0,0.0,0.0
00:09:50.297,1705300580045,150.916,146.08,142.176,143.62,861.11,35.765,30.671,1,0,0,0,0.0,159.667,148.537,804.646,34.886,29.382,1.0,0.0,0.0,0.0,0.0
00:09:50.314,1705300580062,150.988,146.09,142.19,143.644,859.709,36.18,30.27,1,0,0,0,0.0,159.657,148.54,810.272,35.008,29.485,1.0,0.0,0.0,0.0,0.0
00:09:50.330,1705300580078,151.065,146.059,142.282,143.613,865.888,36.076,30.575,1,0,0,0,0.0,159.787,148.537,819.744,35.108,29.744,1.0,0.0,0.0,0.0,0.0
00:09:50.347,1705300580095,151.13,146.022,142.322,143.564,870.211,36.146,30.669,1,0,0,0,0.0,159.849,148.505,819.273,35.127,29.711,1.0,0.0,0.0,0.0,0.0
00:09:50.364,1705300580112,151.16,146.045,142.325,143.578,864.611,35.965,30.625,1,0,0,0,0.0,159.938,148.479,818.724,35.011,29.79,1.0,0.0,0.0,0.0,0.0
