rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:31.619,1705634371611,219.144,95.172,212.22,94.418,1343.637,44.307,38.631,1,0,0,0,0.0,226.067,95.926,1263.873,42.313,38.051,1.0,0.0,0.0,0.0,0.0
00:08:31.636,1705634371628,206.354,94.859,186.642,93.793,914.349,35.001,33.278,0,983,1,0,0.0,226.067,95.926,1263.873,42.313,38.051,1.0,0.0,0.0,0.0,0.0
00:08:31.653,1705634371645,202.683,94.687,186.642,93.793,914.349,35.001,33.278,0,0,1,0,0.0,218.725,95.582,1175.608,40.578,36.907,0.0,1184.0,1.0,0.0,0.0
00:08:31.669,1705634371661,195.663,94.499,186.642,93.793,914.349,35.001,33.278,0,0,1,0,0.0,204.685,95.206,1129.241,40.008,35.956,0.0,0.0,1.0,0.0,0.0
00:08:31.686,1705634371678,182.462,98.334,173.759,100.054,1119.618,39.875,35.769,0,0,1,0,0.0,191.165,96.613,1098.251,38.949,35.92,0.0,0.0,1.0,0.0,0.0
00:08:31.703,1705634371695,170.807,104.159,162.972,105.843,1163.915,40.642,36.481,0,0,1,0,0.0,178.642,102.476,1208.858,41.761,36.875,0.0,0.0,1.0,0.0,0.0
00:08:31.719,1705634371711,163.377,107.801,155.669,109.66,1188.072,40.45,37.416,0,0,1,0,0.0,171.084,105.942,1227.552,41.068,38.078,0.0,0.0,1.0,0.0,0.0
00:08:31.736,1705634371728,160.469,109.501,152.887,111.164,1203.792,41.056,37.351,1,0,0,100,23.823,168.05,107.838,1230.582,41.029,38.208,1.0,0.0,0.0,83.0,22.218
00:08:31.753,1705634371745,161.176,109.292,153.216,110.927,1188.774,40.656,37.248,1,0,0,0,0.0,169.136,107.657,1219.389,40.581,38.278,1.0,0.0,0.0,0.0,0.0
00:08:31.769,1705634371761,161.655,109.096,153.534,110.758,1166.425,40.186,36.975,1,0,0,0,0.0,169.776,107.434,1205.741,40.341,38.075,1.0,0.0,0.0,0.0,0.0
00:08:31.786,1705634371778,162.188,108.967,153.887,110.644,1157.434,39.954,36.903,1,0,0,0,0.0,170.488,107.29,1196.028,40.269,37.836,1.0,0.0,0.0,0.0,0.0
00:08:31.803,1705634371795,162.664,108.831,154.176,110.539,1153.87,39.95,36.794,1,0,0,0,0.0,171.152,107.123,1183.96,40.007,37.699,1.0,0.0,0.0,0.0,0.0
00:08:31.819,1705634371811,163.381,108.651,154.562,110.373,1142.428,39.612,36.739,1,0,0,0,0.0,172.2,106.929,1168.303,39.632,37.553,1.0,0.0,0.0,0.0,0.0
00:08:31.836,1705634371828,163.502,108.608,154.805,110.286,1137.847,39.471,36.723,1,0,0,0,0.0,172.2,106.929,1168.303,39.632,37.553,1.0,0.0,0.0,0.0,0.0
00:08:31.853,1705634371845,163.81,108.346,155.139,110.037,1132.785,39.209,36.804,1,0,0,0,0.0,172.481,106.655,1151.808,39.676,36.981,1.0,0.0,0.0,0.0,0.0
00:08:31.869,1705634371861,164.173,108.408,155.366,110.062,1128.25,39.345,36.529,1,0,0,0,0.0,172.979,106.755,1151.546,39.603,37.041,1.0,0.0,0.0,0.0,0.0
00:08:31.886,1705634371878,164.389,108.349,155.598,110.057,1121.751,39.127,36.522,1,0,0,0,0.0,173.18,106.64,1154.024,39.632,37.094,1.0,0.0,0.0,0.0,0.0
00:08:31.903,1705634371895,164.611,108.262,155.875,110.01,1125.715,39.387,36.409,1,0,0,0,0.0,173.347,106.514,1151.356,39.573,37.063,1.0,0.0,0.0,0.0,0.0
00:08:31.919,1705634371911,165.003,108.038,156.346,109.623,1119.225,39.007,36.551,1,0,0,0,0.0,173.66,106.453,1137.557,39.162,37.003,1.0,0.0,0.0,0.0,0.0
00:08:31.936,1705634371928,167.986,106.8,159.711,108.324,1113.099,38.698,36.641,1,0,0,0,0.0,176.262,105.275,1131.265,38.898,37.049,1.0,0.0,0.0,0.0,0.0
00:08:31.953,1705634371945,168.755,106.021,160.415,107.567,1122.14,39.129,36.533,1,0,0,0,0.0,177.094,104.475,1127.472,39.062,36.769,1.0,0.0,0.0,0.0,0.0
00:08:31.969,1705634371961,168.708,106.089,160.357,107.644,1127.672,39.034,36.802,1,0,0,0,0.0,177.06,104.535,1121.82,39.108,36.542,1.0,0.0,0.0,0.0,0.0
00:08:31.986,1705634371978,168.895,105.882,160.398,107.442,1121.074,38.962,36.654,1,0,0,0,0.0,177.392,104.323,1114.546,38.84,36.555,1.0,0.0,0.0,0.0,0.0
00:08:32.003,1705634371995,168.905,105.872,160.375,107.382,1117.995,38.859,36.65,1,0,0,0,0.0,177.434,104.362,1110.62,38.951,36.323,1.0,0.0,0.0,0.0,0.0
00:08:32.019,1705634372011,168.927,105.769,160.364,107.312,1124.61,39.156,36.588,1,0,0,0,0.0,177.491,104.226,1114.306,38.836,36.551,1.0,0.0,0.0,0.0,0.0
00:08:32.036,1705634372028,168.949,105.741,160.44,107.218,1123.016,39.083,36.604,1,0,0,0,0.0,177.458,104.263,1102.405,38.578,36.402,1.0,0.0,0.0,0.0,0.0
00:08:32.053,1705634372045,168.958,105.642,160.416,107.142,1127.435,39.2,36.638,1,0,0,0,0.0,177.5,104.143,1104.93,38.704,36.367,1.0,0.0,0.0,0.0,0.0
00:08:32.069,1705634372061,169.127,105.581,160.509,107.043,1132.148,39.127,36.86,1,0,0,0,0.0,177.745,104.118,1106.188,38.813,36.306,1.0,0.0,0.0,0.0,0.0
00:08:32.086,1705634372078,169.072,105.514,160.486,107.047,1132.891,39.166,36.847,1,0,0,0,0.0,177.658,103.98,1113.094,38.829,36.518,1.0,0.0,0.0,0.0,0.0
