rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:04.723,1705458865567,131.718,164.474,126.255,181.981,920.47,35.808,32.746,1,0,0,0,0.0,137.103,146.886,980.114,36.882,33.852,1,0,0,0,0.0
00:03:04.740,1705458865584,131.613,164.392,126.189,181.879,918.836,35.733,32.757,1,0,0,0,0.0,137.18,146.968,981.822,36.633,34.142,1,0,0,0,0.0
00:03:04.756,1705458865600,131.595,164.473,126.175,181.849,917.01,35.68,32.74,1,0,0,0,0.0,137.037,146.905,977.97,36.65,33.992,1,0,0,0,0.0
00:03:04.773,1705458865617,131.612,164.467,126.213,181.88,915.766,35.931,32.467,1,0,0,0,0.0,137.014,147.098,984.276,36.614,34.245,1,0,0,0,0.0
00:03:04.790,1705458865634,131.566,164.422,126.13,181.868,921.372,35.812,32.775,1,0,0,0,0.0,137.011,147.053,977.75,36.643,33.991,1,0,0,0,0.0
00:03:04.806,1705458865650,133.12,164.202,126.809,181.711,907.658,35.66,32.425,1,0,0,0,0.0,137.002,146.976,978.913,36.651,34.024,1,0,0,0,0.0
00:03:04.823,1705458865667,141.475,162.912,135.273,180.521,866.909,35.071,31.489,0,583,1,0,0.0,139.432,146.693,902.026,35.599,32.279,1,0,0,0,0.0
00:03:04.840,1705458865684,145.696,162.698,140.375,179.635,882.398,35.701,31.486,0,0,1,0,0.0,147.676,145.302,904.827,34.753,33.167,0,617,1,0,0.0
00:03:04.856,1705458865700,146.173,162.884,141.032,180.189,923.479,35.362,33.267,1,0,0,33,5.056,151.017,145.761,954.954,36.356,33.461,1,0,0,16,3.426
00:03:04.873,1705458865717,146.545,163.458,141.579,181.28,1001.192,37.428,34.077,1,0,0,0,0.0,151.313,145.579,949.964,36.051,33.568,1,0,0,0,0.0
00:03:04.890,1705458865734,146.351,163.046,141.202,180.593,954.685,35.417,34.338,1,0,0,0,0.0,151.512,145.635,952.495,36.105,33.607,1,0,0,0,0.0
00:03:04.906,1705458865750,146.194,163.18,140.947,180.549,949.106,35.798,33.774,1,0,0,0,0.0,151.5,145.499,953.153,36.149,33.589,1,0,0,0,0.0
00:03:04.923,1705458865767,146.294,163.087,141.017,180.559,945.661,35.65,33.792,1,0,0,0,0.0,151.442,145.811,960.214,36.427,33.579,1,0,0,0,0.0
00:03:04.940,1705458865784,145.899,162.763,140.364,179.669,892.593,35.476,32.052,1,0,0,0,0.0,151.571,145.615,947.064,35.911,33.596,1,0,0,0,0.0
00:03:04.956,1705458865800,146.201,162.91,140.735,180.363,919.733,35.46,33.041,1,0,0,0,0.0,151.433,145.857,957.097,36.299,33.589,1,0,0,0,0.0
00:03:04.973,1705458865817,146.234,163.283,140.913,180.868,933.327,35.329,33.654,1,0,0,0,0.0,151.666,145.457,931.65,35.668,33.274,1,0,0,0,0.0
00:03:04.990,1705458865834,146.066,163.045,140.602,180.451,898.248,35.084,32.615,1,0,0,0,0.0,151.554,145.699,934.917,35.655,33.403,1,0,0,0,0.0
00:03:05.006,1705458865850,146.111,163.048,140.623,180.393,892.418,35.578,31.953,1,0,0,0,0.0,151.529,145.639,931.334,35.504,33.417,1,0,0,0,0.0
00:03:05.023,1705458865867,146.154,163.133,140.757,180.571,877.333,34.662,32.244,1,0,0,0,0.0,151.598,145.703,918.244,35.318,33.12,1,0,0,0,0.0
00:03:05.040,1705458865884,145.81,162.488,140.297,179.792,844.249,34.377,31.285,1,0,0,0,0.0,151.551,145.695,908.07,35.229,32.836,1,0,0,0,0.0
00:03:05.056,1705458865900,145.509,161.536,140.201,178.771,831.583,33.922,31.229,1,0,0,0,0.0,151.323,145.185,900.098,35.269,32.511,1,0,0,0,0.0
00:03:05.073,1705458865917,145.635,161.537,140.167,178.665,821.745,33.834,30.939,1,0,0,0,0.0,150.817,144.3,887.476,35.201,32.117,1,0,0,0,0.0
