rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:52.474,1705369892888,0.0,0.0,188.551,144.101,965.734,36.23,33.957,1,0,0,0,0.0,215.712,145.744,1272.091,41.176,39.356,1.0,0.0,0.0,0.0,0.0
00:03:52.491,1705369892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,0,0,0.0,216.359,145.364,1215.753,41.405,37.404,1.0,0.0,0.0,0.0,0.0
00:03:52.507,1705369892921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
00:03:52.524,1705369892938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:52.541,1705369892955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:52.557,1705369892971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:52.574,1705369892988,195.691,152.795,181.958,154.073,483.236,31.214,19.722,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:52.591,1705369893005,191.812,150.26,174.614,150.861,354.222,24.325,18.55,0,0,1,0,0.0,209.424,151.517,899.804,37.456,30.603,0.0,0.0,0.0,0.0,0.0
00:03:52.607,1705369893021,191.596,148.546,174.148,148.852,362.757,26.55,17.405,1,0,0,16,0.0,209.011,149.659,1152.277,41.015,35.789,1.0,0.0,0.0,0.0,0.0
00:03:52.624,1705369893038,191.524,146.776,173.756,145.165,363.818,28.7,16.149,1,0,0,0,0.0,209.044,148.241,1259.846,42.356,37.89,1.0,0.0,0.0,0.0,0.0
00:03:52.641,1705369893055,196.162,148.223,183.1,147.548,947.138,35.213,34.264,0,34,1,0,0.0,209.293,148.387,1258.333,40.79,39.299,1.0,0.0,0.0,0.0,0.0
00:03:52.657,1705369893071,196.171,148.401,183.078,147.738,975.148,35.623,34.871,1,0,0,16,3.666,209.224,148.897,1234.986,40.169,39.166,1.0,0.0,0.0,0.0,0.0
00:03:52.674,1705369893088,196.194,148.439,183.139,147.75,977.931,35.712,34.884,1,0,0,0,0.0,209.263,149.065,1224.405,40.115,38.882,1.0,0.0,0.0,0.0,0.0
00:03:52.691,1705369893105,196.172,148.509,183.09,147.869,988.67,35.751,35.229,1,0,0,0,0.0,209.248,149.128,1225.642,40.025,39.009,1.0,0.0,0.0,0.0,0.0
00:03:52.707,1705369893121,196.181,148.658,183.115,147.966,981.662,35.759,34.971,1,0,0,0,0.0,209.254,149.149,1221.902,39.951,38.962,1.0,0.0,0.0,0.0,0.0
00:03:52.724,1705369893138,195.913,148.701,182.819,148.08,985.415,35.863,35.003,1,0,0,0,0.0,209.247,149.35,1223.624,39.998,38.971,1.0,0.0,0.0,0.0,0.0
00:03:52.741,1705369893155,189.657,149.8,176.122,149.309,939.986,36.483,32.821,0,84,1,0,0.0,209.008,149.321,1221.853,39.908,39.002,1.0,0.0,0.0,0.0,0.0
00:03:52.757,1705369893171,185.707,150.292,172.948,150.062,1003.251,36.409,35.102,1,0,0,16,2.829,203.192,150.291,1172.47,39.978,37.36,0.0,150.0,1.0,0.0,0.0
00:03:52.774,1705369893188,185.654,150.458,173.085,150.208,992.144,35.893,35.212,1,0,0,0,0.0,198.466,150.522,1248.518,40.222,39.543,0.0,0.0,1.0,0.0,0.0
00:03:52.791,1705369893205,185.814,150.465,173.208,150.182,996.183,35.985,35.265,1,0,0,0,0.0,198.222,150.707,1237.665,40.005,39.411,1.0,0.0,0.0,33.0,4.326
00:03:52.807,1705369893221,185.867,150.43,173.227,150.184,1003.671,36.043,35.473,1,0,0,0,0.0,198.42,150.748,1238.285,40.017,39.419,1.0,0.0,0.0,0.0,0.0
00:03:52.824,1705369893238,185.957,150.455,173.238,150.2,1012.018,36.313,35.502,1,0,0,0,0.0,198.507,150.676,1241.655,40.053,39.491,1.0,0.0,0.0,0.0,0.0
00:03:52.841,1705369893255,185.911,150.417,173.204,150.221,1015.997,36.296,35.659,1,0,0,0,0.0,198.675,150.71,1248.062,40.099,39.649,1.0,0.0,0.0,0.0,0.0
00:03:52.857,1705369893271,185.93,150.428,173.171,150.251,1013.41,36.158,35.703,1,0,0,0,0.0,198.618,150.614,1256.141,40.176,39.83,1.0,0.0,0.0,0.0,0.0
00:03:52.874,1705369893288,186.017,150.398,173.181,150.167,1025.317,36.511,35.774,1,0,0,0,0.0,198.689,150.605,1260.64,40.249,39.9,1.0,0.0,0.0,0.0,0.0
00:03:52.891,1705369893305,185.979,150.347,173.223,150.122,1024.745,36.637,35.631,1,0,0,0,0.0,198.852,150.629,1258.834,40.318,39.774,1.0,0.0,0.0,0.0,0.0
00:03:52.907,1705369893321,185.99,150.367,173.211,150.168,1027.128,36.495,35.853,1,0,0,0,0.0,198.735,150.572,1262.427,40.305,39.901,1.0,0.0,0.0,0.0,0.0
00:03:52.924,1705369893338,186.034,150.365,173.211,150.178,1025.58,36.429,35.863,1,0,0,0,0.0,198.77,150.567,1272.414,40.37,40.151,1.0,0.0,0.0,0.0,0.0
00:03:52.941,1705369893355,186.1,150.3,173.327,150.11,1017.874,36.393,35.629,1,0,0,0,0.0,198.857,150.552,1263.992,40.339,39.917,1.0,0.0,0.0,0.0,0.0
00:03:52.957,1705369893371,186.284,150.191,173.463,150.013,1018.995,36.332,35.729,1,0,0,0,0.0,198.873,150.491,1269.188,40.396,40.024,1.0,0.0,0.0,0.0,0.0
00:03:52.974,1705369893388,186.386,150.009,173.594,149.881,1007.348,36.172,35.476,1,0,0,0,0.0,199.106,150.37,1257.347,40.251,39.793,1.0,0.0,0.0,0.0,0.0
00:03:52.991,1705369893405,186.578,149.855,173.734,149.759,1006.663,36.246,35.38,1,0,0,0,0.0,199.178,150.138,1260.826,40.251,39.904,1.0,0.0,0.0,0.0,0.0
00:03:53.007,1705369893421,186.863,149.571,173.991,149.434,1002.458,35.965,35.508,1,0,0,0,0.0,199.422,149.95,1251.709,40.154,39.71,1.0,0.0,0.0,0.0,0.0
00:03:53.024,1705369893438,187.436,149.232,174.589,149.129,989.065,35.768,35.226,1,0,0,0,0.0,199.736,149.708,1251.724,40.1,39.765,1.0,0.0,0.0,0.0,0.0
00:03:53.041,1705369893455,188.111,148.694,175.283,148.565,981.045,35.591,35.114,1,0,0,0,0.0,200.283,149.335,1238.437,39.989,39.451,1.0,0.0,0.0,0.0,0.0
00:03:53.057,1705369893471,188.883,148.02,175.994,147.882,969.819,35.48,34.821,1,0,0,0,0.0,200.939,148.822,1225.106,39.748,39.263,1.0,0.0,0.0,0.0,0.0
00:03:53.074,1705369893488,189.597,147.534,176.693,147.475,961.178,35.4,34.588,1,0,0,0,0.0,201.773,148.158,1205.893,39.646,38.748,1.0,0.0,0.0,0.0,0.0
00:03:53.091,1705369893505,185.786,147.734,173.701,147.22,951.964,36.788,32.964,1,0,0,0,0.0,202.501,147.592,1195.946,39.386,38.681,1.0,0.0,0.0,0.0,0.0
00:03:53.107,1705369893521,169.532,149.761,157.703,150.117,878.642,39.49,28.344,0,350,1,0,0.0,197.871,148.249,1207.068,42.759,35.961,0.0,317.0,1.0,0.0,0.0
00:03:53.124,1705369893538,154.812,155.076,143.285,156.136,800.913,35.32,28.886,0,0,1,0,0.0,181.361,149.405,965.225,40.221,30.571,0.0,0.0,1.0,0.0,0.0
00:03:53.141,1705369893555,147.656,159.553,136.464,161.205,810.188,34.753,29.698,0,0,1,0,0.0,166.34,154.017,1050.052,40.094,33.363,0.0,0.0,1.0,0.0,0.0
00:03:53.157,1705369893571,147.608,159.781,136.313,161.523,826.991,34.375,30.647,1,0,0,50,15.631,158.847,157.9,1049.775,38.424,34.804,0.0,0.0,1.0,0.0,0.0
00:03:53.174,1705369893588,149.007,159.08,137.509,160.468,837.13,34.874,30.579,1,0,0,0,0.0,158.903,158.038,1097.343,38.811,36.018,1.0,0.0,0.0,66.0,16.513
00:03:53.191,1705369893605,150.272,158.451,138.684,159.679,834.283,34.817,30.525,1,0,0,0,0.0,160.506,157.692,1086.336,38.829,35.64,1.0,0.0,0.0,0.0,0.0
00:03:53.207,1705369893621,151.557,157.906,139.832,159.038,842.936,34.831,30.829,1,0,0,0,0.0,161.86,157.224,1088.518,38.858,35.685,1.0,0.0,0.0,0.0,0.0
