rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:39.814,1705407036371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,175.854,108.736,895.83,39.123,29.169,1.0,0.0,1.0,0.0,0.0
00:10:39.831,1705407036388,0.0,0.0,187.448,124.377,1091.965,46.131,30.154,0,0,0,0,0.0,175.965,109.661,908.587,38.769,29.855,1.0,0.0,1.0,0.0,0.0
00:10:39.848,1705407036405,0.0,0.0,188.452,124.569,957.965,44.976,27.133,1,0,0,0,0.0,176.118,108.887,896.481,37.959,30.086,1.0,0.0,1.0,0.0,0.0
00:10:39.864,1705407036421,0.0,0.0,187.913,124.784,970.326,44.916,27.52,1,0,0,0,0.0,175.791,109.404,924.688,39.521,29.806,1.0,0.0,1.0,0.0,0.0
00:10:39.881,1705407036438,0.0,0.0,188.309,124.114,975.367,44.847,27.706,1,0,0,0,0.0,175.942,108.604,898.976,39.314,29.129,1.0,0.0,1.0,0.0,0.0
00:10:39.898,1705407036455,0.0,0.0,187.998,124.965,963.717,44.262,27.737,1,0,0,0,0.0,176.001,108.867,895.875,38.999,29.264,1.0,0.0,1.0,0.0,0.0
00:10:39.914,1705407036471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0,176.057,108.806,896.863,37.943,30.111,1.0,0.0,1.0,0.0,0.0
00:10:39.931,1705407036488,0.0,0.0,188.134,125.065,966.324,43.561,28.259,0,0,0,0,0.0,175.938,109.417,924.093,39.261,29.983,1.0,0.0,1.0,0.0,0.0
00:10:39.948,1705407036505,0.0,0.0,188.07,124.159,937.393,43.494,27.455,1,0,0,0,0.0,175.038,109.074,840.561,34.799,30.771,1.0,0.0,1.0,0.0,0.0
00:10:39.964,1705407036521,0.0,0.0,188.124,124.349,958.797,44.816,27.254,1,0,0,0,0.0,176.402,109.346,884.518,37.432,30.102,1.0,0.0,1.0,0.0,0.0
00:10:39.981,1705407036538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,176.16,109.082,894.638,37.878,30.088,1.0,0.0,1.0,0.0,0.0
00:10:39.998,1705407036555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,176.91,110.043,878.723,37.113,30.162,1.0,0.0,1.0,0.0,0.0
00:10:40.014,1705407036571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,177.99,109.674,895.671,36.823,30.985,1.0,0.0,1.0,0.0,0.0
00:10:40.031,1705407036588,0.0,0.0,190.773,124.296,873.441,42.799,25.998,0,0,0,0,0.0,178.363,110.097,879.327,37.098,30.194,1.0,0.0,1.0,0.0,0.0
00:10:40.048,1705407036605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,178.268,109.074,865.349,37.515,29.385,1.0,0.0,1.0,0.0,0.0
