rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:34.207,1705475120315,170.834,112.126,153.443,126.401,811.605,33.408,30.947,1,0,0,0,0.0,188.225,97.851,860.494,33.772,32.458,1,0,0,0,0.0
00:04:34.223,1705475120331,170.76,112.031,153.281,126.195,795.539,33.503,30.249,1,0,0,0,0.0,188.225,97.851,860.494,33.772,32.458,1,0,0,0,0.0
00:04:34.240,1705475120348,170.781,111.985,153.356,126.128,798.994,33.468,30.412,1,0,0,0,0.0,188.238,97.868,846.766,33.311,32.382,1,0,0,0,0.0
00:04:34.257,1705475120365,170.836,111.863,153.391,125.962,795.568,33.549,30.208,1,0,0,0,0.0,188.28,97.764,844.775,33.474,32.148,1,0,0,0,0.0
00:04:34.273,1705475120381,170.796,112.027,153.345,126.156,783.024,33.077,30.156,1,0,0,0,0.0,188.28,97.764,844.775,33.474,32.148,1,0,0,0,0.0
00:04:34.290,1705475120398,170.843,111.914,153.497,125.892,772.52,33.276,29.574,1,0,0,0,0.0,188.247,97.899,833.067,33.043,32.117,1,0,0,0,0.0
00:04:34.307,1705475120415,170.374,112.068,153.021,126.121,769.391,32.89,29.8,1,0,0,0,0.0,187.728,98.014,836.187,33.262,32.025,1,0,0,0,0.0
00:04:34.323,1705475120431,166.723,112.566,149.138,126.665,756.257,32.957,29.232,1,0,0,0,0.0,187.728,98.014,836.187,33.262,32.025,1,0,0,0,0.0
00:04:34.340,1705475120448,165.772,112.435,148.539,126.685,763.985,32.696,29.766,1,0,0,0,0.0,184.308,98.466,818.52,33.223,31.385,1,0,0,0,0.0
00:04:34.357,1705475120465,165.826,112.466,148.63,126.663,751.713,32.729,29.258,1,0,0,0,0.0,183.022,98.268,825.444,32.987,31.877,1,0,0,0,0.0
00:04:34.373,1705475120481,165.888,112.469,148.777,126.793,755.711,32.194,29.902,1,0,0,0,0.0,183.022,98.268,825.444,32.987,31.877,1,0,0,0,0.0
00:04:34.390,1705475120498,165.911,112.339,148.659,126.549,731.806,32.071,29.068,1,0,0,0,0.0,183.0,98.145,809.327,32.603,31.622,1,0,0,0,0.0
00:04:34.407,1705475120515,165.96,112.379,148.826,126.684,748.928,32.058,29.76,1,0,0,0,0.0,183.094,98.074,800.668,32.467,31.415,1,0,0,0,0.0
00:04:34.423,1705475120531,165.862,112.389,148.634,126.713,732.27,31.792,29.341,1,0,0,0,0.0,183.094,98.074,800.668,32.467,31.415,1,0,0,0,0.0
00:04:34.440,1705475120548,165.917,112.249,148.738,126.519,726.288,31.825,29.072,1,0,0,0,0.0,183.09,98.064,797.114,32.359,31.38,1,0,0,0,0.0
00:04:34.457,1705475120565,165.987,112.352,148.749,126.717,725.553,31.664,29.19,1,0,0,0,0.0,183.226,97.986,785.908,32.175,31.116,1,0,0,0,0.0
00:04:34.473,1705475120581,165.957,112.385,148.822,126.687,725.542,31.732,29.127,1,0,0,0,0.0,183.226,97.986,785.908,32.175,31.116,1,0,0,0,0.0
00:04:34.490,1705475120598,165.958,112.376,148.766,126.666,719.238,31.763,28.846,1,0,0,0,0.0,183.092,98.083,788.266,32.182,31.203,1,0,0,0,0.0
00:04:34.507,1705475120615,165.962,112.43,148.79,126.731,712.191,31.487,28.813,1,0,0,0,0.0,183.135,98.129,788.836,32.366,31.048,1,0,0,0,0.0
00:04:34.523,1705475120631,166.083,112.375,148.836,126.73,725.865,31.564,29.295,1,0,0,0,0.0,183.135,98.129,788.836,32.366,31.048,1,0,0,0,0.0
00:04:34.540,1705475120648,165.904,112.343,148.835,126.504,711.136,31.314,28.93,1,0,0,0,0.0,183.33,98.019,773.612,32.053,30.746,1,0,0,0,0.0
00:04:34.557,1705475120665,165.929,112.365,148.832,126.674,717.694,31.428,29.091,1,0,0,0,0.0,183.026,98.056,792.739,32.303,31.262,1,0,0,0,0.0
00:04:34.573,1705475120681,165.917,112.445,148.804,126.789,712.015,31.539,28.759,1,0,0,0,0.0,183.026,98.056,792.739,32.303,31.262,1,0,0,0,0.0
00:04:34.590,1705475120698,165.911,112.233,148.611,126.524,718.843,31.43,29.135,1,0,0,0,0.0,183.031,98.1,789.435,32.374,31.063,1,0,0,0,0.0
00:04:34.607,1705475120715,165.854,112.247,148.417,126.486,709.381,31.528,28.662,1,0,0,0,0.0,183.292,98.008,795.386,32.58,31.1,1,0,0,0,0.0
00:04:34.623,1705475120731,163.762,117.708,145.704,131.253,388.942,28.033,17.674,0,866,1,0,0.0,183.292,98.008,795.386,32.58,31.1,1,0,0,0,0.0
00:04:34.640,1705475120748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.957,181.819,104.163,408.078,30.724,16.92,0,883,1,0,0.0
00:04:34.657,1705475120765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.673,1705475120781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.690,1705475120798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.707,1705475120815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.723,1705475120831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.740,1705475120848,166.38,110.992,139.399,134.955,188.625,18.6,12.919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.757,1705475120865,165.911,109.092,138.931,133.054,253.714,19.998,16.162,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.773,1705475120881,158.432,115.264,137.683,130.948,300.573,23.161,16.532,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.790,1705475120898,159.258,115.221,139.124,132.045,354.849,27.133,16.66,1,0,0,0,0.0,179.18,99.581,767.141,33.315,29.333,0,0,0,0,0.0
00:04:34.807,1705475120915,161.518,116.074,144.252,127.544,736.224,32.012,29.297,0,50,1,0,0.0,178.785,104.603,469.714,31.717,18.866,0,16,1,0,0.0
00:04:34.823,1705475120931,161.636,115.785,144.494,127.047,772.251,33.47,29.392,1,0,0,16,2.889,178.785,104.603,469.714,31.717,18.866,0,16,1,0,0.0
00:04:34.840,1705475120948,161.832,112.937,144.29,127.297,762.852,32.689,29.728,1,0,0,0,0.0,178.779,104.524,499.316,33.022,19.262,1,0,0,17,2.495
00:04:34.857,1705475120965,161.786,116.129,144.356,127.331,770.125,33.257,29.499,1,0,0,0,0.0,179.216,104.928,469.613,32.58,18.362,0,0,1,0,0.0
00:04:34.873,1705475120981,161.676,116.18,144.126,127.414,763.227,32.654,29.775,1,0,0,0,0.0,179.216,104.928,469.613,32.58,18.362,0,0,1,0,0.0
00:04:34.890,1705475120998,161.303,116.282,144.152,127.619,758.302,32.71,29.532,1,0,0,0,0.0,179.226,104.946,479.667,32.707,18.682,1,0,0,33,0.238
00:04:34.907,1705475121015,161.569,113.163,144.123,127.429,779.834,32.984,30.118,1,0,0,0,0.0,179.016,98.897,855.706,33.706,32.34,0,33,1,0,0.0
00:04:34.923,1705475121031,161.501,113.487,144.065,127.478,770.844,32.981,29.774,1,0,0,0,0.0,179.016,98.897,855.706,33.706,32.34,0,33,1,0,0.0
00:04:34.940,1705475121048,161.657,116.379,144.096,127.64,783.787,32.947,30.305,1,0,0,0,0.0,178.936,99.496,839.255,34.038,31.41,1,0,0,17,2.421
00:04:34.957,1705475121065,161.557,113.584,144.058,127.959,781.225,33.076,30.088,1,0,0,0,0.0,179.056,99.209,865.684,34.097,32.343,0,0,1,0,0.0
00:04:34.973,1705475121081,161.556,113.379,144.051,127.733,793.397,33.235,30.41,1,0,0,0,0.0,179.056,99.209,865.684,34.097,32.343,0,0,1,0,0.0
00:04:34.990,1705475121098,161.47,113.688,143.937,127.975,795.654,33.302,30.436,1,0,0,0,0.0,179.061,99.025,876.475,34.24,32.609,1,0,0,33,0.124
00:04:35.007,1705475121115,161.521,113.508,144.001,127.886,803.707,33.362,30.689,1,0,0,0,0.0,179.04,99.131,890.172,34.55,32.821,1,0,0,0,0.0
00:04:35.023,1705475121131,159.674,114.047,141.96,128.363,775.863,32.65,30.271,1,0,0,0,0.0,179.04,99.131,890.172,34.55,32.821,1,0,0,0,0.0
00:04:35.040,1705475121148,150.678,118.792,133.331,130.865,732.223,33.711,27.67,0,217,1,0,0.0,177.388,99.731,895.271,34.816,32.757,1,0,0,0,0.0
