rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:49.940,1705459210784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.765,0.0,0.0,0.0,0.0,0.0,0,717,0,0,0.0
00:08:49.956,1705459210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:49.973,1705459210817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:49.990,1705459210834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.006,1705459210850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.023,1705459210867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.040,1705459210884,134.705,159.096,128.916,178.819,700.81,33.863,26.364,0,0,0,0,0.0,140.493,139.373,1039.828,38.937,34.02,0,0,0,0,0.0
00:08:50.056,1705459210900,134.487,160.484,128.981,176.715,842.992,34.62,31.019,1,0,0,0,0.0,139.993,144.254,782.866,38.135,26.152,0,0,1,0,0.0
00:08:50.073,1705459210917,134.714,159.432,129.213,176.522,874.018,34.734,32.055,1,0,0,0,0.0,140.215,142.342,909.099,36.536,31.698,1,0,0,17,0.0
00:08:50.090,1705459210934,134.899,159.514,129.463,176.638,870.979,34.768,31.912,1,0,0,0,0.0,140.335,142.39,940.959,36.289,33.031,1,0,0,0,0.0
00:08:50.106,1705459210950,134.933,159.649,129.476,176.882,876.884,34.815,32.085,1,0,0,0,0.0,140.391,142.416,933.561,36.22,32.834,1,0,0,0,0.0
00:08:50.123,1705459210967,135.068,159.841,129.592,176.964,875.701,34.761,32.092,1,0,0,0,0.0,140.543,142.719,940.0,36.392,32.904,1,0,0,0,0.0
00:08:50.140,1705459210984,135.176,159.882,129.719,177.046,877.474,34.875,32.052,1,0,0,0,0.0,140.632,142.718,935.698,36.244,32.887,1,0,0,0,0.0
00:08:50.156,1705459211000,135.321,159.994,129.998,177.081,879.247,34.744,32.237,1,0,0,0,0.0,140.644,142.906,942.936,36.234,33.151,1,0,0,0,0.0
00:08:50.173,1705459211017,135.519,159.974,130.162,177.073,878.842,34.84,32.134,1,0,0,0,0.0,140.876,142.875,940.968,36.527,32.817,1,0,0,0,0.0
00:08:50.190,1705459211034,135.754,159.991,130.432,177.037,878.874,34.928,32.054,1,0,0,0,0.0,141.076,142.945,942.49,36.209,33.158,1,0,0,0,0.0
00:08:50.206,1705459211050,135.974,159.974,130.649,177.085,879.207,34.825,32.161,1,0,0,0,0.0,141.299,142.863,935.488,36.578,32.58,1,0,0,0,0.0
00:08:50.223,1705459211067,136.238,160.061,130.911,177.079,882.396,34.857,32.248,1,0,0,0,0.0,141.565,143.043,945.858,36.667,32.861,1,0,0,0,0.0
00:08:50.240,1705459211084,136.03,160.305,130.171,177.552,885.968,35.166,32.094,1,0,0,0,0.0,141.889,143.059,945.876,36.395,33.107,1,0,0,0,0.0
00:08:50.256,1705459211100,132.774,161.801,126.965,179.631,891.03,35.347,32.112,1,0,0,0,0.0,138.583,143.971,859.096,33.791,32.387,1,0,0,0,0.0
00:08:50.273,1705459211117,131.074,163.1,126.541,180.178,894.069,35.327,32.24,1,0,0,0,0.0,135.606,146.023,985.692,36.298,34.593,1,0,0,0,0.0
00:08:50.290,1705459211134,131.448,162.738,126.73,180.243,905.883,35.52,32.489,1,0,0,0,0.0,136.166,145.232,930.335,36.682,32.309,1,0,0,0,0.0
00:08:50.306,1705459211150,131.772,163.28,126.962,180.25,904.822,35.462,32.504,1,0,0,0,0.0,136.582,146.311,983.518,36.513,34.313,1,0,0,0,0.0
00:08:50.323,1705459211167,131.962,163.381,127.26,180.251,914.635,35.677,32.658,1,0,0,0,0.0,136.663,146.511,1001.508,36.797,34.672,1,0,0,0,0.0
00:08:50.340,1705459211184,132.422,163.482,127.587,180.328,926.869,35.886,32.902,1,0,0,0,0.0,137.257,146.637,1005.332,36.765,34.834,1,0,0,0,0.0
00:08:50.356,1705459211200,132.8,163.568,128.008,180.326,934.75,36.191,32.902,1,0,0,0,0.0,137.593,146.811,1029.681,37.006,35.445,1,0,0,0,0.0
00:08:50.373,1705459211217,133.213,163.555,128.368,180.314,937.642,36.01,33.17,1,0,0,0,0.0,138.058,146.796,1036.136,37.14,35.539,1,0,0,0,0.0
00:08:50.390,1705459211234,133.621,163.623,128.834,180.354,950.749,36.358,33.312,1,0,0,0,0.0,138.408,146.892,1048.455,37.262,35.844,1,0,0,0,0.0
00:08:50.406,1705459211250,134.105,163.619,129.242,180.344,954.394,36.383,33.417,1,0,0,0,0.0,138.967,146.895,1056.236,37.219,36.152,1,0,0,0,0.0
00:08:50.423,1705459211267,134.69,163.515,129.772,180.227,959.998,36.582,33.43,1,0,0,0,0.0,139.607,146.804,1063.547,37.467,36.161,1,0,0,0,0.0
00:08:50.440,1705459211284,135.269,163.561,130.397,180.281,963.508,36.531,33.599,1,0,0,0,0.0,140.141,146.84,1069.584,37.51,36.324,1,0,0,0,0.0
00:08:50.456,1705459211300,135.872,163.484,130.933,180.091,964.416,36.919,33.277,1,0,0,0,0.0,140.812,146.877,1073.739,37.757,36.227,1,0,0,0,0.0
00:08:50.473,1705459211317,136.733,163.475,131.853,180.199,971.59,36.732,33.696,1,0,0,0,0.0,141.614,146.75,1087.624,37.9,36.557,1,0,0,0,0.0
00:08:50.490,1705459211334,137.788,163.455,133.048,180.041,976.82,37.014,33.618,1,0,0,0,0.0,142.529,146.868,1091.069,37.964,36.611,1,0,0,0,0.0
00:08:50.506,1705459211350,139.206,163.411,134.562,180.154,975.288,36.823,33.74,1,0,0,0,0.0,143.849,146.668,1095.952,37.982,36.757,1,0,0,0,0.0
00:08:50.523,1705459211367,139.782,163.483,134.357,180.146,947.041,36.991,32.614,1,0,0,0,0.0,145.207,146.82,1092.418,38.121,36.506,1,0,0,0,0.0
00:08:50.540,1705459211384,133.496,165.609,126.039,183.293,937.367,37.121,32.168,0,484,1,0,0.0,140.952,147.925,959.618,38.408,31.828,0,467,1,0,0.0
00:08:50.556,1705459211400,123.447,168.611,118.188,186.209,938.075,37.186,32.136,0,0,1,0,0.0,128.706,151.013,950.342,38.448,31.488,0,0,1,0,0.0
