rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:10.398,1705406646955,0.0,0.0,190.009,123.377,898.99,39.076,29.307,1,0,0,0,0.0,177.356,108.621,857.912,33.775,32.358,1.0,0.0,0.0,0.0,0.0
00:04:10.414,1705406646971,0.0,0.0,189.965,123.771,889.164,39.145,28.935,1,0,0,0,0.0,175.994,109.689,840.008,36.004,29.721,1.0,0.0,0.0,0.0,0.0
00:04:10.431,1705406646988,0.0,0.0,190.096,123.294,882.852,39.273,28.637,1,0,0,0,0.0,176.278,110.852,846.257,35.464,30.398,1.0,0.0,0.0,0.0,0.0
00:04:10.448,1705406647005,0.0,0.0,189.918,123.927,819.402,39.242,26.6,1,0,0,0,0.0,176.173,109.604,842.017,35.601,30.129,1.0,0.0,0.0,0.0,0.0
00:04:10.464,1705406647021,0.0,0.0,190.194,122.955,882.798,39.629,28.377,1,0,0,0,0.0,175.979,110.816,860.59,35.897,30.54,1.0,0.0,0.0,0.0,0.0
00:04:10.481,1705406647038,0.0,0.0,190.054,123.743,886.846,39.495,28.605,1,0,0,0,0.0,175.911,109.72,851.775,36.031,30.115,1.0,0.0,0.0,0.0,0.0
00:04:10.498,1705406647055,0.0,0.0,190.562,123.161,887.773,39.105,28.92,1,0,0,0,0.0,176.111,110.697,853.808,35.547,30.597,1.0,0.0,0.0,0.0,0.0
00:04:10.514,1705406647071,0.0,0.0,190.16,123.716,891.453,39.379,28.838,1,0,0,0,0.0,175.685,109.778,825.981,35.864,29.339,1.0,0.0,0.0,0.0,0.0
00:04:10.531,1705406647088,0.0,0.0,190.551,123.366,903.128,39.372,29.221,1,0,0,0,0.0,176.329,110.009,886.047,35.475,31.817,1.0,0.0,0.0,0.0,0.0
00:04:10.548,1705406647105,0.0,0.0,190.724,123.75,912.304,39.263,29.6,1,0,0,0,0.0,176.583,110.054,832.048,35.666,29.718,1.0,0.0,0.0,0.0,0.0
00:04:10.564,1705406647121,0.0,0.0,190.661,123.678,914.779,39.114,29.793,1,0,0,0,0.0,176.712,110.329,879.642,36.297,30.872,1.0,0.0,0.0,0.0,0.0
00:04:10.581,1705406647138,0.0,0.0,190.831,123.905,914.505,39.409,29.561,1,0,0,0,0.0,176.727,109.655,836.148,35.87,29.695,1.0,0.0,0.0,0.0,0.0
00:04:10.598,1705406647155,0.0,0.0,190.806,123.456,913.248,39.24,29.648,1,0,0,0,0.0,176.82,110.747,858.396,35.694,30.636,1.0,0.0,0.0,0.0,0.0
00:04:10.614,1705406647171,0.0,0.0,190.781,124.029,911.477,39.523,29.378,1,0,0,0,0.0,176.654,109.193,840.137,35.695,29.983,1.0,0.0,0.0,0.0,0.0
00:04:10.631,1705406647188,0.0,0.0,190.392,122.548,781.603,39.892,24.959,1,0,0,0,0.0,176.899,109.112,860.464,34.057,32.185,1.0,0.0,0.0,0.0,0.0
00:04:10.648,1705406647205,0.0,0.0,189.875,123.241,887.577,39.125,28.899,1,0,0,0,0.0,176.23,109.244,826.199,35.475,29.668,1.0,0.0,0.0,0.0,0.0
00:04:10.664,1705406647221,0.0,0.0,190.059,122.264,884.621,39.522,28.513,1,0,0,0,0.0,175.041,108.633,875.228,36.169,30.826,1.0,0.0,0.0,0.0,0.0
00:04:10.681,1705406647238,0.0,0.0,189.657,122.922,801.988,39.397,25.932,1,0,0,0,0.0,174.97,108.427,808.876,36.339,28.356,1.0,0.0,0.0,0.0,0.0
00:04:10.698,1705406647255,0.0,0.0,189.746,122.335,811.753,39.195,26.383,1,0,0,0,0.0,175.794,107.74,893.429,37.245,30.558,1.0,0.0,0.0,0.0,0.0
00:04:10.714,1705406647271,0.0,0.0,189.561,123.121,797.098,39.928,25.431,1,0,0,0,0.0,175.26,107.999,916.838,36.731,31.797,1.0,0.0,0.0,0.0,0.0
00:04:10.731,1705406647288,0.0,0.0,189.736,122.596,879.035,39.447,28.387,1,0,0,0,0.0,174.842,108.564,769.085,35.943,27.257,1.0,0.0,0.0,0.0,0.0
00:04:10.748,1705406647305,0.0,0.0,189.914,123.203,770.924,39.616,24.789,1,0,0,0,0.0,175.291,107.441,900.026,35.912,31.926,1.0,0.0,0.0,0.0,0.0
00:04:10.764,1705406647321,0.0,0.0,189.695,122.223,874.072,39.915,27.896,1,0,0,0,0.0,175.17,108.796,792.16,35.04,28.799,1.0,0.0,0.0,0.0,0.0
00:04:10.781,1705406647338,0.0,0.0,189.978,122.896,864.111,39.56,27.826,1,0,0,0,0.0,176.136,107.255,897.486,36.653,31.192,1.0,0.0,0.0,0.0,0.0
