rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:53.421,1705493606298,0.0,0.0,168.203,163.834,424.439,24.075,22.458,0,0,1,0,0.0,133.321,138.112,413.117,25.562,20.588,0.0,317.0,1.0,0.0,0.0
00:09:53.437,1705493606314,0.0,0.0,162.14,165.795,446.197,24.538,23.164,0,0,1,0,0.0,124.06,142.2,518.104,27.278,24.195,0.0,0.0,1.0,0.0,0.0
00:09:53.454,1705493606331,0.0,0.0,160.1,166.004,486.892,25.501,24.322,1,0,0,50,9.713,118.815,143.243,519.347,27.629,23.945,0.0,0.0,1.0,0.0,0.0
00:09:53.471,1705493606348,0.0,0.0,159.637,165.726,451.066,25.13,22.865,1,0,0,0,0.0,118.844,143.312,538.892,27.879,24.624,1.0,0.0,0.0,50.0,10.94
00:09:53.487,1705493606364,0.0,0.0,159.963,166.139,478.467,25.198,24.189,1,0,0,0,0.0,118.93,143.156,529.739,27.418,24.613,1.0,0.0,0.0,0.0,0.0
00:09:53.504,1705493606381,0.0,0.0,160.131,165.924,467.882,25.031,23.812,1,0,0,0,0.0,118.951,143.266,536.872,27.723,24.67,1.0,0.0,0.0,0.0,0.0
00:09:53.521,1705493606398,0.0,0.0,160.085,166.143,477.53,25.226,24.115,1,0,0,0,0.0,118.979,143.267,531.564,27.444,24.674,1.0,0.0,0.0,0.0,0.0
00:09:53.537,1705493606414,0.0,0.0,160.169,165.831,464.35,24.821,23.832,1,0,0,0,0.0,119.079,143.13,531.953,27.609,24.544,1.0,0.0,0.0,0.0,0.0
00:09:53.554,1705493606431,0.0,0.0,160.411,165.869,481.95,25.086,24.474,1,0,0,0,0.0,119.025,142.968,517.389,27.41,24.045,1.0,0.0,0.0,0.0,0.0
00:09:53.571,1705493606448,0.0,0.0,160.381,165.847,473.245,25.054,24.063,1,0,0,0,0.0,119.227,143.07,534.621,27.748,24.544,1.0,0.0,0.0,0.0,0.0
00:09:53.587,1705493606464,0.0,0.0,160.507,165.92,479.551,24.94,24.494,1,0,0,0,0.0,119.291,143.015,529.956,27.598,24.462,1.0,0.0,0.0,0.0,0.0
00:09:53.604,1705493606481,0.0,0.0,160.207,165.986,446.224,24.661,23.05,1,0,0,0,0.0,119.383,143.054,521.727,27.506,24.162,1.0,0.0,0.0,0.0,0.0
00:09:53.621,1705493606498,0.0,0.0,160.423,165.711,461.686,24.738,23.774,1,0,0,0,0.0,119.305,143.015,512.735,27.268,23.954,1.0,0.0,0.0,0.0,0.0
00:09:53.637,1705493606514,0.0,0.0,160.221,165.845,448.024,24.463,23.331,1,0,0,0,0.0,119.304,142.983,506.263,26.977,23.906,1.0,0.0,0.0,0.0,0.0
00:09:53.654,1705493606531,0.0,0.0,155.981,168.442,409.814,23.643,22.081,0,200,1,0,0.0,118.652,143.379,484.942,26.507,23.306,1.0,0.0,0.0,0.0,0.0
00:09:53.671,1705493606548,0.0,0.0,152.447,170.823,426.047,23.614,22.984,0,0,1,0,0.0,112.574,147.492,460.537,25.427,23.073,0.0,200.0,1.0,0.0,0.0
00:09:53.687,1705493606564,0.0,0.0,152.011,171.162,418.242,23.589,22.586,1,0,0,33,3.666,110.829,148.614,465.84,25.429,23.337,1.0,0.0,0.0,17.0,3.133
00:09:53.704,1705493606581,0.0,0.0,151.736,171.185,416.569,23.736,22.357,1,0,0,0,0.0,111.06,148.557,455.957,25.138,23.106,1.0,0.0,0.0,0.0,0.0
00:09:53.721,1705493606598,0.0,0.0,151.938,171.291,412.41,23.383,22.468,1,0,0,0,0.0,111.061,148.507,454.289,25.006,23.143,1.0,0.0,0.0,0.0,0.0
00:09:53.737,1705493606614,0.0,0.0,152.051,171.07,418.355,23.466,22.711,1,0,0,0,0.0,111.187,148.451,452.684,24.943,23.119,1.0,0.0,0.0,0.0,0.0
00:09:53.754,1705493606631,0.0,0.0,152.096,170.982,419.706,23.488,22.763,1,0,0,0,0.0,111.176,148.446,446.813,24.88,22.877,1.0,0.0,0.0,0.0,0.0
00:09:53.771,1705493606648,0.0,0.0,152.21,170.963,417.165,23.456,22.656,1,0,0,0,0.0,111.327,148.449,447.966,24.894,22.923,1.0,0.0,0.0,0.0,0.0
