rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:30.372,1705731617830,218.267,100.8,170.19,98.183,1033.754,37.658,34.969,1,0,0,0,0.0,266.344,103.417,790.315,33.709,29.867,1.0,0.0,0.0,0.0,0.0
00:04:30.388,1705731617846,217.969,100.615,169.876,98.066,1004.167,37.256,34.336,1,0,0,0,0.0,266.063,103.164,777.825,33.338,29.722,1.0,0.0,0.0,0.0,0.0
00:04:30.405,1705731617863,217.582,100.647,169.484,98.121,972.918,36.949,33.543,1,0,0,0,0.0,265.68,103.174,760.351,32.964,29.383,1.0,0.0,0.0,0.0,0.0
00:04:30.422,1705731617880,217.379,100.591,169.226,98.16,951.461,36.468,33.236,1,0,0,0,0.0,265.531,103.022,739.09,32.849,28.662,1.0,0.0,0.0,0.0,0.0
00:04:30.438,1705731617896,217.092,100.643,168.937,98.211,921.5,35.832,32.761,1,0,0,0,0.0,265.247,103.075,720.163,32.105,28.575,1.0,0.0,0.0,0.0,0.0
00:04:30.455,1705731617913,216.841,100.632,168.599,98.312,884.253,35.211,31.991,1,0,0,0,0.0,265.084,102.952,699.634,31.912,27.929,1.0,0.0,0.0,0.0,0.0
00:04:30.472,1705731617930,216.653,100.517,168.462,98.051,853.017,34.754,31.267,1,0,0,0,0.0,264.845,102.983,683.935,31.43,27.721,1.0,0.0,0.0,0.0,0.0
00:04:30.488,1705731617946,216.532,100.59,168.171,98.1,821.866,33.883,30.899,1,0,0,0,0.0,264.893,103.08,665.288,31.057,27.289,1.0,0.0,0.0,0.0,0.0
00:04:30.505,1705731617963,216.597,100.619,168.373,98.161,815.359,33.554,30.956,1,0,0,0,0.0,264.821,103.076,656.803,30.789,27.175,1.0,0.0,0.0,0.0,0.0
00:04:30.522,1705731617980,216.297,100.47,167.857,97.847,764.753,32.954,29.563,1,0,0,0,0.0,264.737,103.093,644.515,30.679,26.763,1.0,0.0,0.0,0.0,0.0
