rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:35.864,1705386381303,180.983,124.94,178.392,129.054,572.129,29.942,24.341,1,0,1,0,0.0,183.434,121.236,610.036,31.404,24.746,1.0,0.0,1.0,0.0,0.0
00:11:35.884,1705386381323,181.077,125.005,178.756,129.292,601.069,30.257,25.306,1,0,1,0,0.0,183.574,120.826,617.773,30.942,25.434,1.0,0.0,1.0,0.0,0.0
00:11:35.904,1705386381343,181.098,125.552,178.827,129.739,591.669,30.445,24.757,1,0,1,0,0.0,183.398,120.718,618.576,30.837,25.554,1.0,0.0,1.0,0.0,0.0
00:11:35.924,1705386381363,181.155,125.001,178.742,129.234,590.939,30.356,24.799,1,0,1,0,0.0,183.368,121.366,605.088,31.133,24.759,1.0,0.0,1.0,0.0,0.0
00:11:35.944,1705386381383,180.83,125.673,178.471,129.682,584.497,30.407,24.487,1,0,1,0,0.0,183.567,120.769,625.795,31.577,25.246,1.0,0.0,1.0,0.0,0.0
00:11:35.964,1705386381403,180.951,124.965,178.342,129.051,569.896,29.743,24.409,1,0,1,0,0.0,183.189,121.664,621.126,30.815,25.677,1.0,0.0,1.0,0.0,0.0
00:11:35.984,1705386381423,181.409,125.043,178.994,129.098,571.711,30.22,24.1,1,0,1,0,0.0,183.56,120.88,626.538,31.072,25.687,1.0,0.0,1.0,0.0,0.0
00:11:36.004,1705386381443,180.72,127.768,178.521,131.967,573.765,29.684,24.623,1,0,1,0,0.0,183.823,120.988,610.008,30.532,25.451,1.0,0.0,1.0,0.0,0.0
00:11:36.024,1705386381463,179.172,133.826,177.539,137.772,506.476,28.247,22.841,0,240,1,0,0.0,182.919,123.57,551.358,30.589,22.961,1.0,0.0,1.0,0.0,0.0
00:11:36.044,1705386381483,177.819,142.247,176.562,146.762,559.214,28.917,24.635,0,0,1,0,0.0,180.805,129.881,524.856,29.558,22.62,0.0,240.0,1.0,0.0,0.0
00:11:36.064,1705386381503,175.979,146.652,175.816,149.817,606.886,30.034,25.741,1,0,0,380,6.915,179.076,137.732,554.194,29.432,23.987,0.0,0.0,1.0,0.0,0.0
00:11:36.084,1705386381523,175.125,146.232,175.325,149.862,595.585,28.81,26.334,1,0,0,0,0.0,176.142,143.486,615.313,30.621,25.598,0.0,0.0,1.0,0.0,0.0
00:11:36.104,1705386381543,175.237,146.297,174.994,150.278,590.185,28.957,25.963,1,0,0,0,0.0,174.925,142.601,615.526,28.628,27.389,1.0,0.0,1.0,0.0,0.0
00:11:36.124,1705386381563,174.779,146.429,174.724,149.579,577.717,28.968,25.405,1,0,0,0,0.0,175.48,142.315,654.622,29.202,28.557,1.0,0.0,1.0,0.0,0.0
00:11:36.144,1705386381583,175.237,146.584,174.841,150.639,576.207,29.511,24.872,1,0,0,0,0.0,174.834,143.28,559.202,28.433,25.054,1.0,0.0,1.0,0.0,0.0
00:11:36.164,1705386381603,173.275,150.844,173.309,155.499,493.734,26.012,24.18,0,100,1,0,0.0,175.633,142.53,637.886,28.794,28.221,1.0,0.0,1.0,0.0,0.0
00:11:36.184,1705386381623,171.541,166.142,173.674,170.628,479.345,26.128,23.37,0,0,1,0,0.0,173.241,146.189,563.053,28.002,25.615,0.0,80.0,1.0,0.0,0.0
00:11:36.204,1705386381643,171.55,170.214,173.897,174.864,487.201,26.085,23.793,1,0,0,40,8.229,169.409,161.655,535.059,27.723,24.587,0.0,0.0,1.0,0.0,0.0
00:11:36.224,1705386381663,171.601,171.2,174.444,175.822,467.852,26.362,22.608,1,0,0,0,0.0,169.203,165.565,530.764,29.761,22.718,1.0,0.0,0.0,520.0,7.894
00:11:36.244,1705386381683,171.799,173.027,174.816,178.033,515.664,27.034,24.299,1,0,0,0,0.0,168.759,166.579,558.397,28.809,24.691,1.0,0.0,0.0,0.0,0.0
00:11:36.264,1705386381703,171.751,172.529,174.549,177.308,485.046,27.113,22.789,1,0,0,0,0.0,168.783,168.021,574.109,29.128,25.108,1.0,0.0,0.0,0.0,0.0
00:11:36.284,1705386381723,171.736,172.196,174.609,177.132,490.404,27.382,22.815,1,0,0,0,0.0,168.954,167.751,574.668,30.674,23.866,1.0,0.0,0.0,0.0,0.0
00:11:36.304,1705386381743,171.815,172.632,174.378,177.601,497.881,26.806,23.661,1,0,0,0,0.0,168.864,167.26,564.759,29.262,24.586,1.0,0.0,0.0,0.0,0.0
00:11:36.324,1705386381763,171.571,171.765,174.046,176.563,481.751,26.225,23.401,1,0,0,0,0.0,169.251,167.664,572.325,29.408,24.792,1.0,0.0,0.0,0.0,0.0
00:11:36.344,1705386381783,171.791,172.281,174.085,177.144,505.82,27.117,23.762,1,0,0,0,0.0,169.096,166.966,564.896,30.364,23.7,1.0,0.0,0.0,0.0,0.0
00:11:36.364,1705386381803,171.776,171.373,173.96,176.272,487.285,26.714,23.236,1,0,0,0,0.0,169.496,167.417,567.917,29.883,24.21,1.0,0.0,0.0,0.0,0.0
00:11:36.384,1705386381823,171.877,171.174,173.793,176.16,507.753,27.914,23.172,1,0,0,0,0.0,169.591,166.474,580.627,31.187,23.717,1.0,0.0,0.0,0.0,0.0
00:11:36.404,1705386381843,171.919,171.802,173.743,176.674,509.633,27.755,23.391,1,0,0,0,0.0,169.96,166.188,570.534,29.922,24.29,1.0,0.0,0.0,0.0,0.0
00:11:36.424,1705386381863,172.125,170.772,173.588,175.554,512.423,27.537,23.705,1,0,0,0,0.0,170.096,166.93,594.713,30.84,24.566,1.0,0.0,0.0,0.0,0.0
00:11:36.444,1705386381883,172.167,170.951,173.911,175.959,536.796,27.985,24.435,1,0,0,0,0.0,170.661,165.99,573.047,30.41,24.005,1.0,0.0,0.0,0.0,0.0
00:11:36.464,1705386381903,172.174,170.434,173.358,175.21,520.786,28.716,23.103,1,0,0,0,0.0,170.423,165.942,598.434,29.565,25.785,1.0,0.0,0.0,0.0,0.0
