rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:18.948,1705407015505,181.742,117.969,188.348,124.815,870.763,40.339,27.498,1,0,0,0,0.0,175.196,110.469,844.232,36.368,29.571,1.0,0.0,0.0,0.0,0.0
00:10:18.964,1705407015521,181.9,117.289,188.476,124.187,866.069,40.372,27.328,1,0,0,0,0.0,175.136,111.123,843.946,36.93,29.112,1.0,0.0,0.0,0.0,0.0
00:10:18.981,1705407015538,181.657,118.495,188.228,125.686,863.411,39.697,27.707,1,0,0,0,0.0,175.323,110.391,827.005,36.602,28.783,1.0,0.0,0.0,0.0,0.0
00:10:18.998,1705407015555,182.09,117.56,188.282,124.249,884.555,39.721,28.368,1,0,0,0,0.0,175.087,111.304,851.649,36.696,29.564,1.0,0.0,0.0,0.0,0.0
00:10:19.014,1705407015571,181.892,118.254,188.617,125.237,894.59,39.736,28.679,1,0,0,0,0.0,175.898,110.871,833.981,34.073,31.18,1.0,0.0,0.0,0.0,0.0
00:10:19.031,1705407015588,181.402,117.505,188.229,124.492,839.233,39.858,26.823,1,0,0,0,0.0,175.167,111.271,841.137,36.595,29.281,1.0,0.0,0.0,0.0,0.0
00:10:19.048,1705407015605,178.819,117.747,186.185,125.205,872.765,39.127,28.415,1,0,0,0,0.0,174.575,110.518,841.524,37.008,28.967,1.0,0.0,0.0,0.0,0.0
00:10:19.064,1705407015621,177.602,116.359,184.182,123.367,825.2,38.971,26.974,1,0,0,0,0.0,171.452,110.289,774.243,34.698,28.425,1.0,0.0,0.0,0.0,0.0
00:10:19.081,1705407015638,177.311,117.482,183.824,124.896,808.265,38.892,26.474,1,0,0,0,0.0,171.023,109.351,808.412,36.332,28.345,1.0,0.0,0.0,0.0,0.0
00:10:19.098,1705407015655,177.23,116.9,184.145,123.875,828.296,39.292,26.854,1,0,0,0,0.0,170.797,110.069,798.966,35.984,28.285,1.0,0.0,0.0,0.0,0.0
00:10:19.114,1705407015671,177.471,117.415,183.848,124.789,796.252,39.531,25.659,1,0,0,0,0.0,170.316,109.925,892.76,37.055,30.691,1.0,0.0,0.0,0.0,0.0
00:10:19.131,1705407015688,177.252,117.115,184.3,123.7,840.644,39.855,26.869,1,0,0,0,0.0,171.094,110.041,812.118,36.18,28.594,1.0,0.0,0.0,0.0,0.0
00:10:19.148,1705407015705,177.545,117.321,184.023,124.61,817.84,39.746,26.213,1,0,0,0,0.0,170.205,110.53,847.603,36.327,29.723,1.0,0.0,0.0,0.0,0.0
00:10:19.164,1705407015721,177.589,116.65,183.949,123.96,837.846,39.017,27.355,1,0,0,0,0.0,171.068,110.033,783.165,35.355,28.218,1.0,0.0,0.0,0.0,0.0
00:10:19.181,1705407015738,178.294,117.646,184.129,124.847,826.894,39.307,26.799,1,0,0,0,0.0,171.229,109.339,776.769,35.994,27.491,1.0,0.0,0.0,0.0,0.0
00:10:19.198,1705407015755,177.563,116.714,184.106,123.974,833.4,38.882,27.304,1,0,0,0,0.0,172.459,110.445,867.215,34.973,31.588,1.0,0.0,0.0,0.0,0.0
00:10:19.214,1705407015771,177.375,117.231,183.427,124.359,826.562,39.581,26.602,1,0,0,0,0.0,171.019,109.454,792.197,36.036,28.004,1.0,0.0,0.0,0.0,0.0
00:10:19.231,1705407015788,177.017,117.18,183.931,124.167,821.864,38.727,27.034,1,0,0,0,0.0,171.322,110.104,808.669,36.887,27.927,1.0,0.0,0.0,0.0,0.0
00:10:19.248,1705407015805,176.51,117.243,183.187,124.124,809.161,38.249,26.949,1,0,0,0,0.0,170.102,110.193,848.992,36.031,30.016,1.0,0.0,0.0,0.0,0.0
00:10:19.264,1705407015821,177.314,116.994,184.234,123.89,809.946,39.175,26.338,1,0,0,0,0.0,169.833,110.361,811.417,34.885,29.63,1.0,0.0,0.0,0.0,0.0
00:10:19.281,1705407015838,177.527,117.469,183.916,124.468,825.625,38.66,27.205,1,0,0,0,0.0,170.395,110.098,848.018,36.034,29.98,1.0,0.0,0.0,0.0,0.0
00:10:19.298,1705407015855,176.854,116.972,184.188,124.073,818.718,38.405,27.157,1,0,0,0,0.0,171.138,110.469,876.434,36.404,30.669,1.0,0.0,0.0,0.0,0.0
00:10:19.314,1705407015871,177.352,117.219,184.197,124.128,847.534,38.152,28.299,1,0,0,0,0.0,169.519,109.871,821.78,34.337,30.488,1.0,0.0,0.0,0.0,0.0
00:10:19.331,1705407015888,177.042,117.337,183.937,124.444,802.391,38.597,26.483,1,0,0,0,0.0,170.508,110.31,844.242,36.674,29.325,1.0,0.0,0.0,0.0,0.0
00:10:19.348,1705407015905,176.919,117.508,183.894,124.265,836.981,38.204,27.908,1,0,0,0,0.0,170.146,110.23,808.757,35.25,29.228,1.0,0.0,0.0,0.0,0.0
00:10:19.364,1705407015921,177.266,117.754,183.7,124.349,816.767,38.344,27.135,1,0,0,0,0.0,169.945,110.751,843.234,36.206,29.669,1.0,0.0,0.0,0.0,0.0
00:10:19.381,1705407015938,177.849,120.094,184.114,126.334,795.821,37.423,27.09,1,0,0,0,0.0,170.833,111.158,821.646,34.075,30.717,1.0,0.0,0.0,0.0,0.0
00:10:19.398,1705407015955,178.547,121.045,185.169,127.161,858.5,38.336,28.528,1,0,0,0,0.0,171.584,113.853,843.914,37.236,28.871,1.0,0.0,0.0,0.0,0.0
00:10:19.414,1705407015971,178.615,121.603,184.682,128.083,833.921,38.275,27.755,1,0,0,0,0.0,171.925,114.928,843.376,36.963,29.066,1.0,0.0,0.0,0.0,0.0
00:10:19.431,1705407015988,178.706,120.761,184.768,127.188,799.802,37.971,26.833,1,0,0,0,0.0,172.548,115.124,866.771,36.593,30.174,1.0,0.0,0.0,0.0,0.0
00:10:19.448,1705407016005,178.763,122.108,184.89,128.983,833.386,37.551,28.272,1,0,0,0,0.0,172.644,114.334,848.368,36.471,29.633,1.0,0.0,0.0,0.0,0.0
00:10:19.464,1705407016021,178.796,121.01,184.871,127.5,816.479,37.202,27.958,1,0,0,0,0.0,172.636,115.232,869.054,36.288,30.508,1.0,0.0,0.0,0.0,0.0
00:10:19.481,1705407016038,178.611,121.763,184.539,128.44,846.604,37.411,28.828,1,0,0,0,0.0,172.721,114.52,864.989,36.688,30.034,1.0,0.0,0.0,0.0,0.0
00:10:19.498,1705407016055,178.915,120.904,184.769,127.504,845.655,37.499,28.728,1,0,0,0,0.0,172.684,115.085,866.688,36.531,30.223,1.0,0.0,0.0,0.0,0.0
00:10:19.514,1705407016071,178.788,121.977,184.903,128.775,839.685,37.318,28.663,1,0,0,0,0.0,173.061,114.305,864.066,37.386,29.442,1.0,0.0,0.0,0.0,0.0
00:10:19.531,1705407016088,178.795,120.93,184.754,127.336,828.763,37.142,28.425,1,0,0,0,0.0,172.673,115.178,863.044,36.657,29.992,1.0,0.0,0.0,0.0,0.0
00:10:19.548,1705407016105,178.641,121.88,184.809,128.673,858.399,37.632,29.058,1,0,0,0,0.0,172.835,114.524,862.431,36.371,30.206,1.0,0.0,0.0,0.0,0.0
00:10:19.564,1705407016121,178.843,120.995,184.696,127.687,842.895,37.635,28.53,1,0,0,0,0.0,172.473,115.087,866.018,36.098,30.562,1.0,0.0,0.0,0.0,0.0
00:10:19.581,1705407016138,178.657,121.954,184.948,128.523,865.356,38.482,28.646,1,0,0,0,0.0,172.991,114.302,859.971,36.434,30.068,1.0,0.0,0.0,0.0,0.0
00:10:19.598,1705407016155,178.561,121.067,184.198,127.658,809.234,37.118,27.773,1,0,0,0,0.0,172.365,115.385,848.914,35.712,30.282,1.0,0.0,0.0,0.0,0.0
00:10:19.614,1705407016171,178.379,121.848,184.091,128.268,820.02,37.028,28.211,1,0,0,0,0.0,172.924,114.476,827.055,36.556,28.821,1.0,0.0,0.0,0.0,0.0
00:10:19.631,1705407016188,178.736,121.122,184.415,127.789,831.163,37.42,28.295,1,0,0,0,0.0,172.668,115.429,868.655,36.746,30.114,1.0,0.0,0.0,0.0,0.0
00:10:19.648,1705407016205,178.529,121.715,184.289,128.284,825.879,37.374,28.15,1,0,0,0,0.0,173.057,114.455,857.751,36.064,30.299,1.0,0.0,0.0,0.0,0.0
00:10:19.664,1705407016221,178.731,120.929,184.448,127.604,827.406,37.719,27.944,1,0,0,0,0.0,172.769,115.147,883.975,36.728,30.66,1.0,0.0,0.0,0.0,0.0
00:10:19.681,1705407016238,178.657,122.122,184.391,128.827,842.792,36.836,29.146,1,0,0,0,0.0,173.015,114.254,856.006,36.713,29.702,1.0,0.0,0.0,0.0,0.0
00:10:19.698,1705407016255,178.514,121.272,184.075,127.651,817.482,37.426,27.825,1,0,0,0,0.0,172.922,115.418,875.569,36.768,30.335,1.0,0.0,0.0,0.0,0.0
00:10:19.714,1705407016271,178.604,121.746,184.398,128.269,829.651,37.745,28.0,1,0,0,0,0.0,172.952,114.892,889.575,36.329,31.193,1.0,0.0,0.0,0.0,0.0
00:10:19.731,1705407016288,177.43,120.184,183.8,127.551,817.481,38.647,26.946,1,0,0,0,0.0,172.811,115.222,847.366,36.367,29.682,1.0,0.0,0.0,0.0,0.0
00:10:19.748,1705407016305,176.599,118.451,183.152,125.943,743.368,37.919,24.973,1,0,0,0,0.0,171.059,112.818,830.745,35.787,29.571,1.0,0.0,0.0,0.0,0.0
00:10:19.764,1705407016321,175.792,117.056,181.775,124.306,763.349,38.801,25.062,1,0,0,0,0.0,170.045,110.959,866.935,36.679,30.109,1.0,0.0,0.0,0.0,0.0
