rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:28.872,1705731916330,213.351,100.624,164.767,97.965,731.388,32.044,29.076,1,0,0,0,0.0,261.934,103.283,707.744,32.071,28.112,1.0,0.0,0.0,0.0,0.0
00:09:28.888,1705731916346,213.452,100.451,164.873,97.599,725.581,32.419,28.511,1,0,0,0,0.0,262.032,103.302,699.542,31.882,27.951,1.0,0.0,0.0,0.0,0.0
00:09:28.905,1705731916363,213.26,100.378,164.65,97.475,696.569,31.953,27.77,1,0,0,0,0.0,261.869,103.281,692.372,31.696,27.827,1.0,0.0,0.0,0.0,0.0
00:09:28.922,1705731916380,213.348,100.395,164.741,97.496,693.136,31.908,27.673,1,0,0,0,0.0,261.956,103.295,676.539,31.353,27.488,1.0,0.0,0.0,0.0,0.0
00:09:28.938,1705731916396,213.174,100.314,164.68,97.475,687.658,31.996,27.379,1,0,0,0,0.0,261.668,103.152,670.575,31.102,27.466,1.0,0.0,0.0,0.0,0.0
00:09:28.955,1705731916413,210.921,99.585,162.565,96.851,680.392,31.864,27.201,1,0,0,0,0.0,259.277,102.319,652.445,30.877,26.918,1.0,0.0,0.0,0.0,0.0
00:09:28.972,1705731916430,210.149,99.332,161.884,96.703,680.746,31.694,27.361,1,0,0,0,0.0,258.413,101.961,647.984,30.989,26.638,1.0,0.0,0.0,0.0,0.0
00:09:28.988,1705731916446,210.081,99.388,161.777,96.784,670.581,31.338,27.259,1,0,0,0,0.0,258.385,101.992,645.107,30.829,26.656,1.0,0.0,0.0,0.0,0.0
00:09:29.005,1705731916463,210.138,99.347,161.833,96.743,670.866,31.461,27.164,1,0,0,0,0.0,258.442,101.95,638.329,30.576,26.595,1.0,0.0,0.0,0.0,0.0
00:09:29.022,1705731916480,210.026,99.273,161.746,96.667,657.546,31.056,26.972,1,0,0,0,0.0,258.306,101.879,634.021,30.388,26.579,1.0,0.0,0.0,0.0,0.0
00:09:29.038,1705731916496,210.061,99.303,161.755,96.734,654.708,31.019,26.888,1,0,0,0,0.0,258.367,101.871,627.357,30.199,26.464,1.0,0.0,0.0,0.0,0.0
00:09:29.055,1705731916513,210.045,99.314,161.729,96.682,644.635,30.663,26.781,1,0,0,0,0.0,258.36,101.946,623.623,30.058,26.429,1.0,0.0,0.0,0.0,0.0
00:09:29.072,1705731916530,210.17,99.375,161.915,96.813,647.588,30.982,26.627,1,0,0,0,0.0,258.425,101.938,619.115,30.031,26.262,1.0,0.0,0.0,0.0,0.0
00:09:29.088,1705731916546,210.104,99.349,161.798,96.655,641.855,30.826,26.524,1,0,0,0,0.0,258.41,102.043,615.152,30.017,26.107,1.0,0.0,0.0,0.0,0.0
00:09:29.105,1705731916563,210.228,99.399,161.957,96.776,638.165,30.596,26.57,1,0,0,0,0.0,258.499,102.022,612.289,29.852,26.128,1.0,0.0,0.0,0.0,0.0
00:09:29.122,1705731916580,210.318,99.417,161.882,96.744,632.892,30.577,26.367,1,0,0,0,0.0,258.754,102.09,598.539,29.363,25.967,1.0,0.0,0.0,0.0,0.0
00:09:29.138,1705731916596,210.273,99.629,161.881,97.008,633.709,30.319,26.626,1,0,0,0,0.0,258.665,102.25,602.368,29.384,26.114,1.0,0.0,0.0,0.0,0.0
00:09:29.155,1705731916613,210.485,99.677,162.142,97.056,640.8,30.722,26.57,1,0,0,0,0.0,258.827,102.298,599.535,29.368,26.005,1.0,0.0,0.0,0.0,0.0
00:09:29.172,1705731916630,210.43,99.665,162.098,97.034,631.583,30.476,26.4,1,0,0,0,0.0,258.763,102.297,602.25,29.505,26.002,1.0,0.0,0.0,0.0,0.0
00:09:29.188,1705731916646,210.821,99.633,162.504,96.98,624.934,30.417,26.173,1,0,0,0,0.0,259.138,102.287,596.596,29.339,25.904,1.0,0.0,0.0,0.0,0.0
00:09:29.205,1705731916663,210.916,99.905,162.588,97.281,632.707,30.371,26.538,1,0,0,0,0.0,259.243,102.53,590.852,29.265,25.719,1.0,0.0,0.0,0.0,0.0
00:09:29.222,1705731916680,211.045,99.862,162.749,97.254,624.352,30.224,26.315,1,0,0,0,0.0,259.341,102.47,601.032,29.493,25.961,1.0,0.0,0.0,0.0,0.0
00:09:29.238,1705731916696,211.276,99.928,162.985,97.209,623.606,30.218,26.289,1,0,0,0,0.0,259.566,102.647,601.152,29.426,26.025,1.0,0.0,0.0,0.0,0.0
00:09:29.255,1705731916713,211.551,99.913,163.238,97.266,616.888,29.834,26.34,1,0,0,0,0.0,259.865,102.56,592.98,29.157,25.908,1.0,0.0,0.0,0.0,0.0
00:09:29.272,1705731916730,211.749,100.078,163.449,97.35,616.764,29.626,26.52,1,0,0,0,0.0,260.05,102.806,597.562,29.279,25.999,1.0,0.0,0.0,0.0,0.0
00:09:29.288,1705731916746,211.269,100.139,162.704,97.522,606.451,29.659,26.047,1,0,0,0,0.0,259.833,102.756,580.006,28.731,25.716,1.0,0.0,0.0,0.0,0.0
00:09:29.305,1705731916763,202.733,101.826,154.396,99.732,556.258,28.28,25.057,0,850,1,0,0.0,251.07,103.92,571.552,29.01,25.098,0.0,850.0,1.0,0.0,0.0
00:09:29.322,1705731916780,192.727,104.198,144.996,102.575,560.908,28.04,25.483,0,0,1,0,0.0,240.457,105.821,534.869,28.094,24.253,0.0,0.0,1.0,0.0,0.0
00:09:29.338,1705731916796,183.783,107.186,136.368,105.943,548.547,28.01,24.948,0,0,1,0,0.0,231.198,108.43,581.657,28.99,25.559,0.0,0.0,1.0,0.0,0.0
00:09:29.355,1705731916813,176.466,109.961,129.435,108.969,548.427,28.509,24.506,0,0,1,0,0.0,223.497,110.953,575.804,27.649,26.529,0.0,0.0,1.0,0.0,0.0
00:09:29.372,1705731916830,171.331,111.754,124.494,111.045,546.561,28.371,24.541,0,0,1,0,0.0,218.168,112.464,581.864,28.015,26.458,0.0,0.0,1.0,0.0,0.0
00:09:29.388,1705731916846,168.769,112.741,122.109,112.414,544.733,28.041,24.746,1,0,0,83,16.907,215.429,113.069,559.015,27.916,25.509,1.0,0.0,0.0,83.0,17.585
00:09:29.405,1705731916863,169.777,112.908,122.573,112.508,564.901,28.714,25.061,1,0,0,0,0.0,216.982,113.307,583.25,27.708,26.815,1.0,0.0,0.0,0.0,0.0
00:09:29.422,1705731916880,170.732,112.6,123.329,112.299,567.041,28.487,25.357,1,0,0,0,0.0,218.134,112.902,575.971,28.343,25.887,1.0,0.0,0.0,0.0,0.0
00:09:29.438,1705731916896,172.033,112.556,124.272,112.02,572.29,28.696,25.406,1,0,0,0,0.0,219.795,113.093,598.771,28.236,27.014,1.0,0.0,0.0,0.0,0.0
