rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:55.223,1705475141331,179.503,111.871,162.231,126.047,1027.43,36.965,35.407,1,0,0,0,0.0,197.193,97.577,1088.622,37.941,36.551,1,0,0,0,0.0
00:04:55.240,1705475141348,179.339,111.775,162.071,125.932,1011.122,36.821,34.982,1,0,0,0,0.0,196.774,97.695,1075.942,37.888,36.175,1,0,0,0,0.0
00:04:55.257,1705475141365,179.24,111.837,161.873,126.057,1003.523,36.621,34.908,1,0,0,0,0.0,196.607,97.618,1081.968,37.845,36.42,1,0,0,0,0.0
00:04:55.273,1705475141381,179.145,111.799,161.843,125.899,1001.966,36.671,34.807,1,0,0,0,0.0,196.607,97.618,1081.968,37.845,36.42,1,0,0,0,0.0
00:04:55.290,1705475141398,178.956,111.958,161.747,126.203,976.788,36.356,34.226,1,0,0,0,0.0,196.446,97.698,1085.178,37.986,36.392,1,0,0,0,0.0
00:04:55.307,1705475141415,178.911,111.831,161.657,125.948,975.86,36.146,34.392,1,0,0,0,0.0,196.165,97.714,1058.955,37.505,35.969,1,0,0,0,0.0
00:04:55.323,1705475141431,178.89,111.899,161.602,126.122,960.299,35.755,34.214,1,0,0,0,0.0,196.165,97.714,1058.955,37.505,35.969,1,0,0,0,0.0
00:04:55.340,1705475141448,178.057,111.982,160.78,126.105,945.974,35.727,33.73,1,0,0,0,0.0,196.178,97.676,1043.397,37.165,35.764,1,0,0,0,0.0
00:04:55.357,1705475141465,177.667,112.094,159.999,126.329,945.314,35.544,33.879,1,0,0,0,0.0,195.335,97.858,1025.437,36.732,35.563,1,0,0,0,0.0
00:04:55.373,1705475141481,176.997,112.081,159.725,126.208,933.465,35.381,33.609,1,0,0,0,0.0,195.335,97.858,1025.437,36.732,35.563,1,0,0,0,0.0
00:04:55.390,1705475141498,176.735,112.154,159.521,126.308,918.254,35.057,33.367,1,0,0,0,0.0,194.269,97.954,1017.19,36.682,35.325,1,0,0,0,0.0
00:04:55.407,1705475141515,176.759,112.133,159.569,126.267,917.144,35.065,33.32,1,0,0,0,0.0,193.95,97.999,991.459,36.179,34.91,1,0,0,0,0.0
00:04:55.423,1705475141531,176.575,112.167,159.395,126.38,905.455,34.883,33.066,1,0,0,0,0.0,193.95,97.999,991.459,36.179,34.91,1,0,0,0,0.0
00:04:55.440,1705475141548,176.357,112.093,159.225,126.238,900.655,34.692,33.072,1,0,0,0,0.0,193.754,97.954,1004.807,36.391,35.173,1,0,0,0,0.0
00:04:55.457,1705475141565,176.296,112.172,159.102,126.397,890.512,34.491,32.89,1,0,0,0,0.0,193.49,97.947,986.387,35.941,34.961,1,0,0,0,0.0
00:04:55.473,1705475141581,176.061,112.031,158.773,126.057,884.767,34.431,32.734,1,0,0,0,0.0,193.49,97.947,986.387,35.941,34.961,1,0,0,0,0.0
00:04:55.490,1705475141598,175.857,112.329,158.285,127.04,806.175,34.207,30.022,1,0,0,0,0.0,193.349,98.006,986.853,36.088,34.835,1,0,0,0,0.0
00:04:55.507,1705475141615,174.558,116.429,155.687,135.24,173.29,20.295,10.877,0,1517,1,0,0.0,193.429,97.617,984.698,36.31,34.547,1,0,0,0,0.0
00:04:55.523,1705475141631,174.558,116.429,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.389,193.429,97.617,984.698,36.31,34.547,1,0,0,0,0.0
00:04:55.540,1705475141648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1317,0,0,0.0
00:04:55.557,1705475141665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:55.573,1705475141681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:55.590,1705475141698,76.784,129.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76.784,129.959,151.122,19.144,10.056,0,0,0,0,0.0
00:04:55.607,1705475141715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:55.623,1705475141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:55.640,1705475141748,174.394,119.502,156.706,130.929,531.574,33.582,20.165,0,0,0,0,0.0,192.081,108.076,175.484,18.578,12.033,0,0,0,0,0.0
00:04:55.657,1705475141765,176.572,115.928,156.475,129.791,609.93,34.127,22.767,1,0,0,0,0.0,196.525,104.194,303.72,21.315,18.151,1,0,0,0,0.0
00:04:55.673,1705475141781,176.572,115.928,156.619,127.662,753.154,35.838,26.771,1,0,0,0,0.0,196.525,104.194,303.72,21.315,18.151,1,0,0,0,0.0
00:04:55.690,1705475141798,176.684,116.28,156.612,126.812,815.038,36.129,28.738,1,0,0,0,0.0,196.756,105.748,251.39,20.86,15.352,1,0,0,0,0.0
00:04:55.707,1705475141815,177.398,115.782,156.865,126.372,839.685,35.544,30.094,1,0,0,0,0.0,197.776,105.713,253.785,22.069,14.649,1,0,0,0,0.0
00:04:55.723,1705475141831,177.398,115.782,157.021,125.851,873.546,35.326,31.501,1,0,0,0,0.0,197.776,105.713,253.785,22.069,14.649,1,0,0,0,0.0
00:04:55.740,1705475141848,177.129,115.855,156.974,125.867,882.46,35.022,32.099,1,0,0,0,0.0,197.284,105.844,260.216,22.508,14.727,1,0,0,0,0.0
00:04:55.757,1705475141865,177.233,115.294,157.165,125.325,915.107,35.166,33.149,1,0,0,0,0.0,197.316,105.13,275.756,22.945,15.31,1,0,0,0,0.0
00:04:55.773,1705475141881,177.233,115.294,157.149,125.458,911.172,35.305,32.877,1,0,0,0,0.0,197.316,105.13,275.756,22.945,15.31,1,0,0,0,0.0
00:04:55.790,1705475141898,177.255,115.548,157.305,125.24,923.246,35.515,33.116,1,0,0,0,0.0,197.206,105.856,261.126,23.145,14.373,1,0,0,0,0.0
00:04:55.807,1705475141915,174.703,111.148,157.159,125.339,922.141,35.715,32.891,1,0,0,0,0.0,192.247,96.958,1038.629,36.567,36.183,0,0,0,0,0.0
00:04:55.823,1705475141931,174.696,111.136,157.159,125.339,922.141,35.715,32.891,1,0,0,0,0.0,192.247,96.958,1038.629,36.567,36.183,0,0,0,0,0.0
00:04:55.840,1705475141948,174.673,111.235,157.076,125.573,917.991,35.53,32.914,1,0,0,0,0.0,192.232,96.934,1007.119,36.224,35.417,1,0,0,0,0.0
00:04:55.857,1705475141965,174.678,111.311,157.133,125.622,921.652,35.796,32.799,1,0,0,0,0.0,192.223,96.999,1020.191,36.446,35.659,1,0,0,0,0.0
00:04:55.873,1705475141981,174.692,111.321,157.133,125.622,921.652,35.796,32.799,1,0,0,0,0.0,192.223,96.999,1020.191,36.446,35.659,1,0,0,0,0.0
00:04:55.890,1705475141998,174.579,111.106,157.082,125.054,910.349,36.363,31.891,1,0,0,0,0.0,192.251,97.021,1036.505,36.693,35.985,1,0,0,0,0.0
00:04:55.907,1705475142015,174.709,111.518,157.28,125.749,941.958,35.951,33.378,1,0,0,0,0.0,192.138,97.287,1039.408,36.829,35.952,1,0,0,0,0.0
00:04:55.923,1705475142031,174.653,111.434,157.28,125.749,941.958,35.951,33.378,1,0,0,0,0.0,192.138,97.287,1039.408,36.829,35.952,1,0,0,0,0.0
00:04:55.940,1705475142048,174.733,111.923,157.158,125.979,941.732,36.248,33.096,1,0,0,0,0.0,192.025,97.119,1046.347,37.078,35.949,1,0,0,0,0.0
00:04:55.957,1705475142065,174.603,111.731,157.102,125.801,939.104,36.685,32.61,1,0,0,0,0.0,192.103,97.661,1034.757,37.333,35.308,1,0,0,0,0.0
00:04:55.973,1705475142081,174.524,111.795,157.102,125.801,939.104,36.685,32.61,1,0,0,0,0.0,192.103,97.661,1034.757,37.333,35.308,1,0,0,0,0.0
