rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:36.086,1705634016078,168.354,94.774,159.309,96.014,1434.515,45.503,40.16,1,0,0,0,0.0,177.4,93.534,1341.145,44.22,38.636,1.0,0.0,0.0,0.0,0.0
00:02:36.103,1705634016095,168.466,94.685,159.391,95.907,1439.243,45.669,40.146,1,0,0,0,0.0,177.541,93.462,1333.793,44.078,38.547,1.0,0.0,0.0,0.0,0.0
00:02:36.119,1705634016111,168.61,94.635,159.486,95.898,1436.193,45.465,40.24,1,0,0,0,0.0,177.734,93.371,1340.094,44.078,38.73,1.0,0.0,0.0,0.0,0.0
00:02:36.136,1705634016128,168.639,94.614,159.521,95.855,1437.941,45.521,40.241,1,0,0,0,0.0,177.756,93.373,1340.015,44.153,38.661,1.0,0.0,0.0,0.0,0.0
00:02:36.153,1705634016145,168.643,94.58,159.521,95.799,1437.657,45.564,40.194,1,0,0,0,0.0,177.765,93.361,1344.89,44.165,38.792,1.0,0.0,0.0,0.0,0.0
00:02:36.169,1705634016161,168.656,94.572,159.521,95.799,1437.657,45.564,40.194,1,0,0,0,0.0,177.791,93.346,1333.272,43.914,38.676,1.0,0.0,0.0,0.0,0.0
00:02:36.186,1705634016178,168.653,94.492,159.478,95.734,1428.721,45.3,40.177,1,0,0,0,0.0,177.829,93.25,1339.11,44.117,38.667,1.0,0.0,0.0,0.0,0.0
00:02:36.203,1705634016195,168.616,94.364,159.394,95.598,1427.542,45.467,39.997,1,0,0,0,0.0,177.838,93.131,1330.64,44.023,38.505,1.0,0.0,0.0,0.0,0.0
00:02:36.219,1705634016211,168.577,94.41,159.395,95.556,1426.344,45.421,40.003,1,0,0,0,0.0,177.759,93.264,1338.17,43.988,38.753,1.0,0.0,0.0,0.0,0.0
00:02:36.236,1705634016228,169.097,94.379,160.052,95.502,1411.832,44.886,40.068,1,0,0,0,0.0,178.142,93.256,1324.967,43.683,38.639,1.0,0.0,0.0,0.0,0.0
00:02:36.253,1705634016245,178.9,96.024,171.897,97.466,1252.298,42.776,37.293,0,750,1,0,0.0,185.903,94.583,1278.355,42.651,38.182,0.0,750.0,1.0,0.0,0.0
00:02:36.269,1705634016261,192.404,99.138,186.903,99.77,1302.455,42.798,38.767,0,0,1,0,0.0,197.904,98.505,1261.563,41.581,38.65,0.0,0.0,1.0,0.0,0.0
00:02:36.286,1705634016278,203.305,98.997,197.437,98.793,1263.278,41.072,39.182,0,0,1,0,0.0,209.173,99.2,1281.154,42.41,38.482,0.0,0.0,1.0,0.0,0.0
00:02:36.303,1705634016295,212.621,101.107,207.338,101.487,1416.102,44.138,40.871,0,0,1,0,0.0,217.903,100.728,1309.135,42.717,39.041,0.0,0.0,1.0,0.0,0.0
00:02:36.319,1705634016311,217.175,101.178,211.332,101.168,1507.839,46.033,41.726,0,0,1,0,0.0,223.017,101.188,1328.354,43.289,39.09,0.0,0.0,1.0,0.0,0.0
00:02:36.336,1705634016328,216.575,100.854,209.906,100.638,1496.831,44.987,42.385,1,0,0,83,24.169,223.244,101.07,1328.309,42.937,39.409,1.0,0.0,0.0,83.0,21.758
00:02:36.353,1705634016345,216.125,100.436,209.337,100.213,1485.776,45.253,41.825,1,0,0,0,0.0,222.912,100.659,1310.857,42.792,39.023,1.0,0.0,0.0,0.0,0.0
00:02:36.369,1705634016361,215.393,100.279,208.326,99.943,1488.395,45.148,41.997,1,0,0,0,0.0,222.461,100.615,1313.372,42.568,39.304,1.0,0.0,0.0,0.0,0.0
00:02:36.386,1705634016378,214.624,99.928,207.364,99.705,1488.046,44.677,42.429,1,0,0,0,0.0,221.884,100.15,1303.775,42.83,38.778,1.0,0.0,0.0,0.0,0.0
00:02:36.403,1705634016395,213.635,99.574,206.14,99.065,1470.384,45.029,41.597,1,0,0,0,0.0,221.131,100.083,1314.278,42.424,39.465,1.0,0.0,0.0,0.0,0.0
00:02:36.419,1705634016411,212.491,98.835,204.695,97.981,1417.625,44.768,40.339,1,0,0,0,0.0,220.288,99.688,1299.254,42.233,39.189,1.0,0.0,0.0,0.0,0.0
