rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:44.756,1705458845600,138.36,162.11,133.281,179.328,689.328,30.861,28.454,1,0,0,0,0.0,143.394,145.011,693.006,30.876,28.592,1,0,0,0,0.0
00:02:44.773,1705458845617,138.339,162.141,133.151,179.328,693.07,30.933,28.543,1,0,0,0,0.0,143.439,144.892,694.866,30.904,28.643,1,0,0,0,0.0
00:02:44.790,1705458845634,138.255,162.08,133.072,179.313,694.131,30.86,28.654,1,0,0,0,0.0,143.527,144.953,694.518,31.083,28.464,1,0,0,0,0.0
00:02:44.806,1705458845650,138.193,162.018,133.001,179.289,692.184,30.753,28.672,1,0,0,0,0.0,143.438,144.846,701.804,31.032,28.81,1,0,0,0,0.0
00:02:44.823,1705458845667,138.165,162.066,133.003,179.321,689.21,30.793,28.512,1,0,0,0,0.0,143.385,144.746,693.495,31.081,28.423,1,0,0,0,0.0
00:02:44.840,1705458845684,138.128,162.031,132.94,179.228,693.02,30.91,28.561,1,0,0,0,0.0,143.327,144.81,700.38,31.064,28.722,1,0,0,0,0.0
00:02:44.856,1705458845700,138.093,161.996,132.879,179.216,699.863,31.083,28.682,1,0,0,0,0.0,143.317,144.834,707.398,31.13,28.948,1,0,0,0,0.0
00:02:44.873,1705458845717,138.052,161.955,132.846,179.177,697.229,31.017,28.635,1,0,0,0,0.0,143.306,144.776,702.606,31.058,28.818,1,0,0,0,0.0
00:02:44.890,1705458845734,137.956,161.886,132.724,179.172,692.687,30.869,28.585,1,0,0,0,0.0,143.259,144.733,705.795,31.238,28.782,1,0,0,0,0.0
00:02:44.906,1705458845750,138.073,161.953,132.847,179.182,699.339,31.073,28.671,1,0,0,0,0.0,143.188,144.599,702.069,31.234,28.634,1,0,0,0,0.0
00:02:44.923,1705458845767,137.922,162.009,132.664,179.273,697.924,30.912,28.761,1,0,0,0,0.0,143.299,144.724,701.739,31.082,28.761,1,0,0,0,0.0
00:02:44.940,1705458845784,137.976,161.957,132.691,179.292,694.298,30.882,28.639,1,0,0,0,0.0,143.18,144.744,716.731,31.334,29.139,1,0,0,0,0.0
00:02:44.956,1705458845800,137.919,161.914,132.714,179.205,698.061,31.26,28.446,1,0,0,0,0.0,143.261,144.621,715.524,31.339,29.085,1,0,0,0,0.0
00:02:44.973,1705458845817,139.837,162.163,133.788,179.227,679.433,30.849,28.056,1,0,0,0,0.0,143.123,144.623,719.923,31.559,29.06,1,0,0,0,0.0
00:02:44.990,1705458845834,142.34,162.187,137.276,179.441,700.697,31.086,28.714,1,0,0,0,0.0,145.886,145.099,698.97,30.506,29.188,1,0,0,0,0.0
00:02:45.006,1705458845850,142.055,162.352,136.862,179.504,695.488,30.63,28.925,1,0,0,0,0.0,147.405,144.933,724.875,31.361,29.445,1,0,0,0,0.0
00:02:45.023,1705458845867,142.234,162.149,136.992,179.491,702.085,31.062,28.793,1,0,0,0,0.0,147.249,145.2,733.131,31.341,29.799,1,0,0,0,0.0
00:02:45.040,1705458845884,142.158,162.215,136.872,179.312,696.741,31.324,28.335,1,0,0,0,0.0,147.477,144.806,722.348,31.599,29.12,1,0,0,0,0.0
00:02:45.056,1705458845900,142.287,162.307,137.088,179.462,706.16,31.182,28.849,1,0,0,0,0.0,147.445,145.118,753.072,31.9,30.073,1,0,0,0,0.0
00:02:45.073,1705458845917,142.213,162.309,136.891,179.542,712.939,31.176,29.131,1,0,0,0,0.0,147.485,145.152,750.217,31.828,30.027,1,0,0,0,0.0
00:02:45.090,1705458845934,142.167,162.152,136.959,179.334,708.373,31.052,29.061,1,0,0,0,0.0,147.534,145.077,762.066,32.111,30.232,1,0,0,0,0.0
00:02:45.106,1705458845950,142.04,162.288,136.617,179.457,709.329,31.507,28.68,1,0,0,0,0.0,147.375,144.97,750.07,31.952,29.904,1,0,0,0,0.0
00:02:45.123,1705458845967,142.266,162.314,136.813,179.455,736.043,31.867,29.423,1,0,0,0,0.0,147.463,145.119,775.604,32.275,30.612,1,0,0,0,0.0
00:02:45.140,1705458845984,147.16,164.536,141.474,181.245,653.776,31.455,26.477,0,400,1,0,0.0,147.719,145.173,768.987,32.212,30.411,1,0,0,0,0.0
00:02:45.156,1705458846000,151.472,166.518,147.345,184.039,766.421,31.792,30.71,0,0,1,0,0.0,152.845,147.827,763.678,32.261,30.156,0,833,1,0,0.0
00:02:45.173,1705458846017,151.865,166.942,147.518,184.022,775.039,32.026,30.829,1,0,0,33,5.486,155.599,148.997,802.746,32.632,31.338,1,0,0,17,4.856
00:02:45.190,1705458846034,151.828,166.91,147.367,184.057,758.507,31.945,30.248,1,0,0,0,0.0,156.212,149.862,802.912,32.712,31.268,1,0,0,0,0.0
00:02:45.206,1705458846050,151.951,167.103,147.367,184.346,771.386,32.038,30.672,1,0,0,0,0.0,156.289,149.764,809.354,32.718,31.512,1,0,0,0,0.0
00:02:45.223,1705458846067,151.867,167.02,147.111,184.332,770.496,31.902,30.767,1,0,0,0,0.0,156.535,149.859,825.564,33.018,31.851,1,0,0,0,0.0
00:02:45.240,1705458846084,151.883,167.039,147.142,184.29,773.481,32.129,30.668,1,0,0,0,0.0,156.623,149.709,824.832,33.076,31.767,1,0,0,0,0.0
00:02:45.256,1705458846100,151.855,166.92,146.975,184.197,779.664,32.263,30.785,1,0,0,0,0.0,156.623,149.787,831.128,33.1,31.987,1,0,0,0,0.0
00:02:45.273,1705458846117,151.841,166.935,146.959,184.113,777.594,32.358,30.613,1,0,0,0,0.0,156.734,149.644,832.743,33.183,31.968,1,0,0,0,0.0
00:02:45.290,1705458846134,151.8,166.97,146.733,184.327,776.514,32.098,30.818,1,0,0,0,0.0,156.722,149.756,842.514,33.349,32.183,1,0,0,0,0.0
00:02:45.306,1705458846150,151.756,166.827,146.701,184.078,780.901,32.469,30.638,1,0,0,0,0.0,156.867,149.612,845.274,33.335,32.301,1,0,0,0,0.0
00:02:45.323,1705458846167,151.723,166.905,146.665,184.218,788.996,32.378,31.043,1,0,0,0,0.0,156.811,149.575,853.099,33.696,32.252,1,0,0,0,0.0
00:02:45.340,1705458846184,151.686,166.838,146.533,184.176,783.676,32.393,30.819,1,0,0,0,0.0,156.781,149.592,855.321,33.629,32.4,1,0,0,0,0.0
00:02:45.356,1705458846200,151.677,166.822,146.482,184.147,786.968,32.432,30.911,1,0,0,0,0.0,156.84,149.5,862.32,33.827,32.474,1,0,0,0,0.0
00:02:45.373,1705458846217,151.694,166.846,146.503,184.104,792.129,32.654,30.902,1,0,0,0,0.0,156.873,149.497,865.846,33.964,32.475,1,0,0,0,0.0
00:02:45.390,1705458846234,151.684,166.817,146.471,184.137,796.078,32.713,31.0,1,0,0,0,0.0,156.884,149.588,865.465,33.858,32.562,1,0,0,0,0.0
00:02:45.406,1705458846250,151.691,166.844,146.486,184.084,795.2,32.681,30.996,1,0,0,0,0.0,156.897,149.498,878.505,34.091,32.828,1,0,0,0,0.0
00:02:45.423,1705458846267,151.735,166.707,146.478,184.011,798.532,32.851,30.965,1,0,0,0,0.0,156.896,149.604,877.119,34.053,32.812,1,0,0,0,0.0
00:02:45.440,1705458846284,149.919,167.392,145.966,184.213,796.761,32.824,30.922,1,0,0,0,0.0,156.991,149.402,886.31,34.268,32.948,1,0,0,0,0.0
00:02:45.456,1705458846300,139.625,168.68,137.23,185.039,737.532,33.858,27.749,0,283,1,0,0.0,153.873,150.571,851.322,35.298,30.723,1,0,0,0,0.0
00:02:45.473,1705458846317,129.567,170.688,128.005,186.885,744.835,33.853,28.028,0,0,1,0,0.0,142.02,152.322,817.447,35.97,28.95,0,300,1,0,0.0
00:02:45.490,1705458846334,121.092,173.037,120.238,189.262,757.568,33.865,28.497,0,0,1,0,0.0,131.129,154.491,815.865,35.563,29.225,0,0,1,0,0.0
00:02:45.506,1705458846350,113.105,175.567,113.346,191.402,756.263,33.922,28.4,0,0,1,0,0.0,121.947,156.812,818.528,34.606,30.131,0,0,1,0,0.0
00:02:45.523,1705458846367,106.548,177.75,107.062,193.765,739.498,33.651,27.994,0,0,1,0,0.0,112.863,159.732,779.232,34.952,28.4,0,0,1,0,0.0
00:02:45.540,1705458846384,101.28,180.148,101.641,195.965,716.78,33.514,27.245,0,0,1,0,0.0,106.035,161.735,769.477,34.815,28.155,0,0,1,0,0.0
00:02:45.556,1705458846400,97.807,181.619,97.839,197.652,704.572,33.7,26.633,0,0,1,0,0.0,100.92,164.33,785.317,34.412,29.071,0,0,1,0,0.0
00:02:45.573,1705458846417,97.469,181.677,96.373,198.222,694.122,33.526,26.374,1,0,0,117,20.31,97.774,165.586,790.473,34.542,29.152,1,0,0,100,22.995
00:02:45.590,1705458846434,97.744,181.616,96.186,198.239,702.992,33.543,26.698,1,0,0,0,0.0,98.564,165.131,792.485,34.491,29.27,1,0,0,0,0.0
00:02:45.606,1705458846450,97.928,181.51,96.116,198.225,693.841,33.431,26.439,1,0,0,0,0.0,99.302,164.992,798.763,34.619,29.392,1,0,0,0,0.0
00:02:45.623,1705458846467,98.116,181.375,96.134,198.118,698.841,33.488,26.584,1,0,0,0,0.0,99.74,164.796,794.052,34.426,29.383,1,0,0,0,0.0
00:02:45.640,1705458846484,98.244,181.326,96.195,198.098,695.884,33.474,26.483,1,0,0,0,0.0,100.099,164.632,799.3,34.645,29.39,1,0,0,0,0.0
00:02:45.656,1705458846500,98.346,181.137,96.216,197.923,700.887,33.555,26.609,1,0,0,0,0.0,100.292,164.554,789.963,34.489,29.178,1,0,0,0,0.0
00:02:45.673,1705458846517,98.418,181.114,96.18,197.919,698.678,33.556,26.524,1,0,0,0,0.0,100.477,164.352,793.916,34.6,29.23,1,0,0,0,0.0
00:02:45.690,1705458846534,98.471,181.041,96.155,197.839,701.562,33.437,26.728,1,0,0,0,0.0,100.656,164.309,789.881,34.506,29.161,1,0,0,0,0.0
00:02:45.706,1705458846550,98.418,180.96,96.148,197.814,699.744,33.604,26.526,1,0,0,0,0.0,100.788,164.243,796.866,34.605,29.335,1,0,0,0,0.0
00:02:45.723,1705458846567,98.435,180.971,96.077,197.832,704.737,33.541,26.765,1,0,0,0,0.0,100.687,164.106,786.461,34.488,29.05,1,0,0,0,0.0
00:02:45.740,1705458846584,98.383,180.899,95.96,197.798,702.024,33.531,26.671,1,0,0,0,0.0,100.792,164.111,791.751,34.432,29.292,1,0,0,0,0.0
00:02:45.756,1705458846600,98.365,180.768,95.957,197.62,702.288,33.536,26.677,1,0,0,0,0.0,100.806,164.001,781.692,34.347,28.992,1,0,0,0,0.0
00:02:45.773,1705458846617,98.37,180.771,95.879,197.617,699.793,33.516,26.598,1,0,0,0,0.0,100.773,163.915,782.213,34.323,29.031,1,0,0,0,0.0
00:02:45.790,1705458846634,99.092,181.911,96.531,198.447,713.205,33.647,27.002,1,0,0,0,0.0,100.86,163.926,783.192,34.308,29.081,1,0,0,0,0.0
00:02:45.806,1705458846650,99.674,183.435,97.697,200.182,705.417,33.357,26.94,1,0,0,0,0.0,101.653,165.375,779.102,34.085,29.118,1,0,0,0,0.0
00:02:45.823,1705458846667,99.737,183.272,97.536,200.04,709.456,33.621,26.881,1,0,0,0,0.0,101.651,166.688,784.894,34.167,29.264,1,0,0,0,0.0
00:02:45.840,1705458846684,99.797,183.382,97.573,200.115,707.179,33.49,26.899,1,0,0,0,0.0,101.938,166.503,783.912,34.249,29.158,1,0,0,0,0.0
