rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:56.836,1705634036828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:56.853,1705634036845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:56.869,1705634036861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:56.886,1705634036878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:56.903,1705634036895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:56.919,1705634036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:56.936,1705634036928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:56.953,1705634036945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:56.969,1705634036961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:56.986,1705634036978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.003,1705634036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.019,1705634037011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.036,1705634037028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.053,1705634037045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.069,1705634037061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.086,1705634037078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.103,1705634037095,171.513,96.835,160.272,97.698,1306.603,42.675,39.003,0,0,0,0,0.0,182.753,95.971,1277.651,42.808,38.02,0.0,0.0,0.0,0.0,0.0
00:02:57.119,1705634037111,184.724,95.787,173.489,96.093,1192.404,41.039,37.013,0,0,1,0,0.0,195.958,95.481,1270.742,42.314,38.256,0.0,0.0,1.0,0.0,0.0
00:02:57.136,1705634037128,0.0,0.0,335.106,135.038,91.752,14.097,8.291,0,0,1,0,0.0,205.91,106.864,127.453,15.461,10.501,0.0,0.0,1.0,0.0,0.0
00:02:57.153,1705634037145,0.0,0.0,336.655,136.63,88.552,12.156,9.28,1,0,0,34,66.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.048
00:02:57.169,1705634037161,0.0,0.0,337.22,137.398,61.734,10.308,7.629,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.186,1705634037178,0.0,0.0,335.786,138.648,64.23,10.543,7.761,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.203,1705634037195,0.0,0.0,336.496,137.462,63.874,11.16,7.291,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.219,1705634037211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.236,1705634037228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.253,1705634037245,239.548,95.086,224.309,95.774,1092.893,40.951,33.997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.269,1705634037261,240.537,96.645,225.298,97.332,1178.516,44.847,33.476,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.286,1705634037278,240.601,95.942,225.362,96.63,1363.686,45.441,38.229,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.303,1705634037295,238.106,96.631,222.868,97.318,1380.715,45.219,38.897,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.319,1705634037311,234.122,96.463,218.884,97.151,1389.912,44.819,39.506,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.336,1705634037328,230.944,96.256,215.705,96.944,1392.25,44.942,39.463,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.353,1705634037345,227.385,96.577,212.146,97.264,1408.773,44.641,40.201,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.369,1705634037361,223.747,97.071,208.509,97.758,1435.176,44.298,41.272,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.386,1705634037378,220.188,96.905,204.95,97.593,1413.066,44.377,40.564,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.403,1705634037395,216.935,97.801,201.697,98.489,1456.015,44.369,41.803,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.419,1705634037411,213.727,98.229,198.489,98.916,1456.194,44.29,41.884,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.436,1705634037428,204.051,99.181,195.521,99.227,1452.416,43.978,42.071,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:57.453,1705634037445,201.602,98.937,193.114,99.69,1460.516,44.163,42.129,1,0,0,0,0.0,212.58,99.135,1338.88,42.465,40.165,0.0,0.0,0.0,0.0,0.0
00:02:57.469,1705634037461,199.073,99.071,190.778,99.948,1445.989,44.047,41.819,1,0,0,0,0.0,210.09,98.183,1306.334,42.269,39.37,1.0,0.0,0.0,0.0,0.0
00:02:57.486,1705634037478,196.573,99.831,188.537,101.069,1468.786,44.387,42.154,1,0,0,0,0.0,207.368,98.194,1324.253,42.588,39.611,1.0,0.0,0.0,0.0,0.0
00:02:57.503,1705634037495,194.329,100.129,186.229,101.613,1463.041,44.55,41.835,1,0,0,0,0.0,204.609,98.592,1372.082,42.604,41.026,1.0,0.0,0.0,0.0,0.0
00:02:57.519,1705634037511,192.477,101.164,184.421,102.619,1464.25,44.623,41.801,1,0,0,0,0.0,202.428,98.646,1360.393,42.938,40.36,1.0,0.0,0.0,0.0,0.0
