rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:12.207,1705370272621,0.0,0.0,192.911,136.257,789.068,32.899,30.554,0,350,1,0,0.0,223.491,138.605,929.28,36.673,32.28,1.0,0.0,0.0,0.0,0.0
00:10:12.224,1705370272638,0.0,0.0,187.019,138.129,841.415,33.989,31.535,0,0,1,0,0.0,219.733,139.219,884.445,34.887,32.295,1.0,0.0,0.0,0.0,0.0
00:10:12.241,1705370272655,0.0,0.0,186.366,138.984,886.837,34.379,32.861,1,0,0,34,4.601,212.819,140.167,929.74,36.185,32.731,0.0,367.0,1.0,0.0,0.0
00:10:12.257,1705370272671,0.0,0.0,186.565,138.826,871.372,34.251,32.409,1,0,0,0,0.0,211.705,140.449,967.842,37.305,33.049,1.0,0.0,0.0,17.0,4.298
00:10:12.274,1705370272688,0.0,0.0,186.721,139.045,882.243,33.862,33.189,1,0,0,0,0.0,211.867,140.503,962.88,37.256,32.924,1.0,0.0,0.0,0.0,0.0
00:10:12.291,1705370272705,0.0,0.0,186.74,138.963,883.455,33.843,33.254,1,0,0,0,0.0,212.044,140.46,955.666,37.063,32.847,1.0,0.0,0.0,0.0,0.0
00:10:12.307,1705370272721,0.0,0.0,186.947,137.881,823.733,34.355,30.544,1,0,0,0,0.0,212.31,140.447,952.88,36.81,32.976,1.0,0.0,0.0,0.0,0.0
00:10:12.324,1705370272738,0.0,0.0,186.87,138.114,843.697,34.57,31.09,1,0,0,0,0.0,212.407,140.483,945.825,36.678,32.85,1.0,0.0,0.0,0.0,0.0
00:10:12.341,1705370272755,0.0,0.0,186.912,139.07,867.706,33.784,32.718,1,0,0,0,0.0,212.573,140.529,941.464,36.765,32.621,1.0,0.0,0.0,0.0,0.0
00:10:12.357,1705370272771,0.0,0.0,186.108,135.983,702.509,34.242,26.135,1,0,0,0,0.0,212.52,140.498,946.641,36.703,32.856,1.0,0.0,0.0,0.0,0.0
00:10:12.374,1705370272788,0.0,0.0,187.0,138.861,861.798,33.642,32.633,1,0,0,0,0.0,212.73,140.396,934.438,36.691,32.443,1.0,0.0,0.0,0.0,0.0
00:10:12.391,1705370272805,0.0,0.0,186.796,138.315,830.655,33.761,31.343,1,0,0,0,0.0,212.694,140.482,937.784,36.645,32.6,1.0,0.0,0.0,0.0,0.0
00:10:12.407,1705370272821,0.0,0.0,186.804,138.519,847.734,33.598,32.143,1,0,0,0,0.0,212.781,140.385,930.824,36.353,32.618,1.0,0.0,0.0,0.0,0.0
00:10:12.424,1705370272838,0.0,0.0,186.036,137.761,833.54,34.006,31.225,1,0,0,0,0.0,212.853,140.229,941.588,36.76,32.63,1.0,0.0,0.0,0.0,0.0
00:10:12.441,1705370272855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,213.516,139.735,925.659,36.443,32.357,1.0,0.0,0.0,0.0,0.0
00:10:12.457,1705370272871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.347,140.846,626.16,30.62,26.05,0.0,200.0,1.0,0.0,0.0
00:10:12.474,1705370272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.346
