rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:51.024,1705370251438,0.0,0.0,187.842,145.804,835.846,32.978,32.288,1,0,0,0,0.0,214.594,147.051,949.637,36.046,33.561,1.0,0.0,0.0,0.0,0.0
00:09:51.041,1705370251455,0.0,0.0,187.9,146.126,853.599,33.288,32.667,1,0,0,0,0.0,214.67,147.019,957.706,36.029,33.862,1.0,0.0,0.0,0.0,0.0
00:09:51.057,1705370251471,0.0,0.0,185.966,150.862,844.868,33.654,31.98,0,250,1,0,0.0,214.411,147.404,966.249,36.205,33.998,1.0,0.0,0.0,0.0,0.0
00:09:51.074,1705370251488,0.0,0.0,185.308,157.373,917.832,34.587,33.805,0,0,1,0,0.0,210.488,152.079,942.659,36.342,33.042,0.0,216.0,1.0,0.0,0.0
00:09:51.091,1705370251505,0.0,0.0,184.748,158.353,903.835,34.448,33.423,1,0,0,34,4.699,208.459,157.856,1027.605,36.776,35.595,0.0,0.0,1.0,0.0,0.0
00:09:51.107,1705370251521,0.0,0.0,184.711,158.085,902.94,34.42,33.418,1,0,0,0,0.0,209.006,159.058,1031.421,36.769,35.734,1.0,0.0,0.0,34.0,4.987
00:09:51.124,1705370251538,0.0,0.0,184.707,157.931,908.229,34.444,33.59,1,0,0,0,0.0,209.121,158.838,1031.713,37.095,35.43,1.0,0.0,0.0,0.0,0.0
00:09:51.141,1705370251555,0.0,0.0,184.592,157.897,910.902,34.379,33.753,1,0,0,0,0.0,209.278,158.689,1035.949,37.122,35.55,1.0,0.0,0.0,0.0,0.0
00:09:51.157,1705370251571,0.0,0.0,184.466,157.8,901.0,34.249,33.512,1,0,0,0,0.0,209.415,158.712,1034.309,37.049,35.563,1.0,0.0,0.0,0.0,0.0
00:09:51.174,1705370251588,0.0,0.0,184.489,157.723,902.613,34.24,33.581,1,0,0,0,0.0,209.47,158.449,1021.667,36.973,35.201,1.0,0.0,0.0,0.0,0.0
00:09:51.191,1705370251605,0.0,0.0,184.439,157.743,900.438,34.172,33.567,1,0,0,0,0.0,209.549,158.569,1028.793,36.919,35.498,1.0,0.0,0.0,0.0,0.0
