rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:21.614,1705300191362,196.239,144.262,188.439,141.028,1512.728,46.769,41.204,1,0,0,0,0.0,204.039,147.318,1375.863,44.754,39.163,1.0,0.0,0.0,0.0,0.0
00:03:21.630,1705300191378,196.17,144.351,188.335,141.133,1509.176,46.859,41.028,1,0,0,0,0.0,204.038,147.496,1379.481,44.753,39.267,1.0,0.0,0.0,0.0,0.0
00:03:21.647,1705300191395,196.321,142.374,188.591,139.219,1436.309,46.692,39.186,1,0,0,0,0.0,204.005,147.569,1381.079,44.579,39.465,1.0,0.0,0.0,0.0,0.0
00:03:21.664,1705300191412,197.611,135.822,190.789,132.836,1322.967,46.713,36.078,0,300,1,0,0.0,204.05,145.528,1349.113,44.267,38.823,1.0,0.0,0.0,0.0,0.0
00:03:21.680,1705300191428,198.788,134.079,192.399,130.748,1368.51,46.952,37.13,1,0,0,16,3.099,204.432,138.808,1228.291,44.642,35.05,0.0,300.0,1.0,0.0,0.0
00:03:21.697,1705300191445,199.037,134.366,192.543,130.878,1392.64,46.917,37.812,1,0,0,0,0.0,205.177,137.409,1297.325,44.714,36.961,1.0,0.0,0.0,16.0,3.227
00:03:21.714,1705300191462,198.945,134.7,192.322,131.231,1389.88,47.157,37.546,1,0,0,0,0.0,205.53,137.854,1310.113,45.031,37.062,1.0,0.0,0.0,0.0,0.0
00:03:21.730,1705300191478,198.785,134.902,192.066,131.432,1373.107,46.96,37.249,1,0,0,0,0.0,205.568,138.168,1297.119,45.192,36.564,1.0,0.0,0.0,0.0,0.0
00:03:21.747,1705300191495,198.743,135.038,191.839,131.548,1346.976,46.569,36.846,1,0,0,0,0.0,205.504,138.371,1286.684,44.986,36.435,1.0,0.0,0.0,0.0,0.0
00:03:21.764,1705300191512,198.637,135.239,191.674,131.736,1347.303,46.504,36.907,1,0,0,0,0.0,205.647,138.528,1281.103,44.785,36.44,1.0,0.0,0.0,0.0,0.0
00:03:21.780,1705300191528,198.574,135.206,191.566,131.657,1323.047,46.154,36.517,1,0,0,0,0.0,205.6,138.741,1270.703,44.511,36.367,1.0,0.0,0.0,0.0,0.0
00:03:21.797,1705300191545,198.493,135.365,191.426,131.85,1313.141,45.929,36.421,1,0,0,0,0.0,205.582,138.754,1249.864,44.115,36.092,1.0,0.0,0.0,0.0,0.0
00:03:21.814,1705300191562,198.42,135.315,191.337,131.742,1292.675,45.623,36.094,1,0,0,0,0.0,205.559,138.881,1231.029,43.629,35.943,1.0,0.0,0.0,0.0,0.0
00:03:21.830,1705300191578,198.347,135.36,191.232,131.83,1278.539,45.163,36.063,1,0,0,0,0.0,205.502,138.888,1214.943,43.358,35.696,1.0,0.0,0.0,0.0,0.0
00:03:21.847,1705300191595,198.272,135.425,191.135,131.875,1262.968,44.991,35.76,1,0,0,0,0.0,205.463,138.891,1190.422,42.927,35.327,1.0,0.0,0.0,0.0,0.0
00:03:21.864,1705300191612,198.195,135.399,191.058,131.838,1242.946,44.575,35.522,1,0,0,0,0.0,205.409,138.975,1177.576,42.585,35.226,1.0,0.0,0.0,0.0,0.0
00:03:21.880,1705300191628,198.093,135.514,190.912,131.957,1227.074,44.232,35.34,1,0,0,0,0.0,205.331,138.96,1158.322,42.235,34.938,1.0,0.0,0.0,0.0,0.0
00:03:21.897,1705300191645,197.978,135.496,190.806,131.948,1214.126,43.936,35.203,1,0,0,0,0.0,205.275,139.07,1136.32,41.774,34.652,1.0,0.0,0.0,0.0,0.0
00:03:21.914,1705300191662,197.921,135.63,190.764,132.058,1199.226,43.506,35.114,1,0,0,0,0.0,205.15,139.045,1131.527,41.602,34.648,1.0,0.0,0.0,0.0,0.0
00:03:21.930,1705300191678,197.745,135.667,190.514,132.117,1193.917,43.54,34.932,1,0,0,0,0.0,205.078,139.203,1112.096,41.27,34.327,1.0,0.0,0.0,0.0,0.0
00:03:21.947,1705300191695,197.581,135.77,190.344,132.196,1186.442,43.288,34.915,1,0,0,0,0.0,204.976,139.216,1102.183,41.113,34.151,1.0,0.0,0.0,0.0,0.0
00:03:21.964,1705300191712,197.428,135.697,190.152,132.191,1168.975,43.015,34.619,1,0,0,0,0.0,204.817,139.344,1086.518,40.828,33.901,1.0,0.0,0.0,0.0,0.0
00:03:21.980,1705300191728,197.917,136.311,190.647,132.575,1157.661,42.862,34.407,1,0,0,0,0.0,204.704,139.204,1081.01,40.787,33.763,1.0,0.0,0.0,0.0,0.0
00:03:21.997,1705300191745,199.068,137.2,192.007,133.606,1163.463,42.766,34.657,1,0,0,0,0.0,205.186,140.047,1064.672,40.341,33.62,1.0,0.0,0.0,0.0,0.0
00:03:22.014,1705300191762,199.141,137.362,192.149,133.864,1142.521,42.232,34.463,1,0,0,0,0.0,206.129,140.795,1055.589,40.198,33.452,1.0,0.0,0.0,0.0,0.0
00:03:22.030,1705300191778,198.987,137.193,192.019,133.676,1127.819,41.99,34.216,1,0,0,0,0.0,206.132,140.861,1047.331,40.026,33.333,1.0,0.0,0.0,0.0,0.0
00:03:22.047,1705300191795,198.86,137.105,191.853,133.651,1121.558,41.996,34.021,1,0,0,0,0.0,205.955,140.71,1038.975,39.87,33.196,1.0,0.0,0.0,0.0,0.0
00:03:22.064,1705300191812,198.847,136.986,191.853,133.47,1105.742,41.656,33.815,1,0,0,0,0.0,205.867,140.56,1027.347,39.651,33.006,1.0,0.0,0.0,0.0,0.0
00:03:22.080,1705300191828,198.805,136.985,191.762,133.544,1105.758,41.734,33.752,1,0,0,0,0.0,205.842,140.501,1021.311,39.556,32.891,1.0,0.0,0.0,0.0,0.0
00:03:22.097,1705300191845,198.803,136.968,191.732,133.49,1096.32,41.56,33.604,1,0,0,0,0.0,205.849,140.426,1017.142,39.445,32.849,1.0,0.0,0.0,0.0,0.0
00:03:22.114,1705300191862,198.759,137.013,191.66,133.575,1081.943,41.39,33.3,1,0,0,0,0.0,205.875,140.446,1003.752,39.191,32.626,1.0,0.0,0.0,0.0,0.0
00:03:22.130,1705300191878,198.811,137.177,191.713,133.637,1080.246,41.121,33.465,1,0,0,0,0.0,205.857,140.452,997.736,39.109,32.499,1.0,0.0,0.0,0.0,0.0
00:03:22.147,1705300191895,198.744,137.046,191.653,133.63,1070.353,40.958,33.291,1,0,0,0,0.0,205.909,140.718,972.816,38.831,31.914,1.0,0.0,0.0,0.0,0.0
00:03:22.164,1705300191912,198.754,137.1,191.612,133.696,1070.167,40.982,33.265,1,0,0,0,0.0,205.834,140.463,983.947,38.795,32.309,1.0,0.0,0.0,0.0,0.0
00:03:22.180,1705300191928,198.701,137.151,191.531,133.735,1070.683,41.055,33.222,1,0,0,0,0.0,205.896,140.504,984.294,38.819,32.301,1.0,0.0,0.0,0.0,0.0
00:03:22.197,1705300191945,198.697,137.099,191.479,133.699,1066.974,41.213,32.98,1,0,0,0,0.0,205.871,140.567,978.959,38.664,32.255,1.0,0.0,0.0,0.0,0.0
