rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:36.664,1705386022103,179.853,118.782,178.362,123.705,514.392,27.21,24.082,1,0,0,0,0.0,181.336,114.64,546.969,28.707,24.272,1.0,0.0,0.0,0.0,0.0
00:05:36.684,1705386022123,179.741,119.285,178.2,124.048,502.18,27.404,23.344,1,0,0,0,0.0,181.345,113.86,541.347,28.212,24.444,1.0,0.0,0.0,0.0,0.0
00:05:36.704,1705386022143,179.694,119.275,178.236,124.057,497.18,27.097,23.373,1,0,0,0,0.0,181.281,114.521,538.712,28.866,23.774,1.0,0.0,0.0,0.0,0.0
00:05:36.724,1705386022163,179.748,118.874,178.296,123.687,503.96,27.042,23.74,1,0,0,0,0.0,181.153,114.494,526.863,28.393,23.639,1.0,0.0,0.0,0.0,0.0
00:05:36.744,1705386022183,179.729,119.413,178.267,124.197,497.395,26.987,23.479,1,0,0,0,0.0,181.2,114.061,536.532,27.562,24.798,1.0,0.0,0.0,0.0,0.0
00:05:36.764,1705386022203,179.23,118.852,177.82,123.686,487.103,26.644,23.289,1,0,0,0,0.0,181.19,114.628,527.725,28.364,23.701,1.0,0.0,0.0,0.0,0.0
00:05:36.784,1705386022223,177.568,119.293,176.085,124.353,478.041,26.623,22.874,1,0,0,0,0.0,180.639,114.017,510.413,26.66,24.388,1.0,0.0,0.0,0.0,0.0
00:05:36.804,1705386022243,177.142,119.391,175.703,124.452,466.892,25.987,22.887,1,0,0,0,0.0,179.051,114.232,504.25,28.701,22.381,1.0,0.0,0.0,0.0,0.0
00:05:36.824,1705386022263,176.96,118.763,175.299,123.53,444.324,25.384,22.298,1,0,0,0,0.0,178.581,114.33,478.135,27.456,22.184,1.0,0.0,0.0,0.0,0.0
00:05:36.844,1705386022283,176.996,119.3,175.358,124.262,443.223,25.471,22.167,1,0,0,0,0.0,178.621,113.997,495.496,26.945,23.426,1.0,0.0,0.0,0.0,0.0
00:05:36.864,1705386022303,177.076,118.863,175.625,123.651,445.036,25.54,22.198,1,0,0,0,0.0,178.634,114.338,479.169,27.565,22.144,1.0,0.0,0.0,0.0,0.0
00:05:36.884,1705386022323,176.893,119.303,175.386,124.47,448.398,25.969,21.996,1,0,0,0,0.0,178.527,114.075,485.986,27.072,22.868,1.0,0.0,0.0,0.0,0.0
