rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:35.327,1705563881586,175.006,116.546,167.033,128.432,1166.937,41.453,35.861,1,0,0,0,0.0,183.154,104.399,1094.868,39.251,35.534,1.0,0.0,0.0,0.0,0.0
00:10:35.344,1705563881603,174.966,116.713,167.063,128.678,1171.865,41.306,36.14,1,0,0,0,0.0,182.98,104.659,1092.16,39.114,35.57,1.0,0.0,0.0,0.0,0.0
00:10:35.360,1705563881619,174.883,116.65,166.866,128.574,1152.674,41.216,35.626,1,0,0,0,0.0,182.869,104.748,1099.162,38.94,35.958,1.0,0.0,0.0,0.0,0.0
00:10:35.377,1705563881636,174.664,116.372,166.558,128.346,1137.188,40.739,35.559,1,0,0,0,0.0,182.9,104.726,1078.005,38.839,35.358,1.0,0.0,0.0,0.0,0.0
00:10:35.394,1705563881653,174.76,116.567,166.795,128.469,1131.494,40.998,35.157,1,0,0,0,0.0,182.769,104.398,1069.204,38.794,35.11,1.0,0.0,0.0,0.0,0.0
00:10:35.410,1705563881669,174.667,116.71,166.702,128.624,1136.29,40.543,35.703,1,0,0,0,0.0,182.724,104.664,1071.363,38.776,35.197,1.0,0.0,0.0,0.0,0.0
00:10:35.427,1705563881686,174.666,116.518,166.668,128.371,1121.52,41.021,34.828,1,0,0,0,0.0,182.632,104.796,1082.596,38.452,35.866,1.0,0.0,0.0,0.0,0.0
00:10:35.444,1705563881703,174.598,116.656,166.656,128.502,1120.021,40.538,35.196,1,0,0,0,0.0,182.664,104.664,1050.946,38.477,34.794,1.0,0.0,0.0,0.0,0.0
00:10:35.460,1705563881719,174.517,116.506,166.486,128.32,1096.829,40.637,34.384,1,0,0,0,0.0,182.54,104.811,1071.636,38.263,35.678,1.0,0.0,0.0,0.0,0.0
00:10:35.477,1705563881736,174.626,116.61,166.675,128.619,1107.612,40.077,35.207,1,0,0,0,0.0,182.549,104.693,1051.441,38.304,34.968,1.0,0.0,0.0,0.0,0.0
