rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:33.204,1705493586081,156.754,151.579,177.043,163.05,456.32,24.942,23.306,1,0,0,0,0.0,136.888,140.371,496.974,26.659,23.748,1.0,0.0,0.0,0.0,0.0
00:09:33.221,1705493586098,156.704,151.649,177.0,162.995,452.083,24.891,23.137,1,0,0,0,0.0,136.465,140.108,509.107,26.489,24.483,1.0,0.0,0.0,0.0,0.0
00:09:33.237,1705493586114,156.872,151.592,177.013,162.914,450.766,24.872,23.087,1,0,0,0,0.0,136.409,140.304,509.652,26.46,24.536,1.0,0.0,0.0,0.0,0.0
00:09:33.254,1705493586131,156.843,151.769,177.161,163.218,457.878,24.975,23.354,1,0,0,0,0.0,136.731,140.27,504.0,26.603,24.134,1.0,0.0,0.0,0.0,0.0
00:09:33.271,1705493586148,156.619,151.616,176.742,163.032,445.154,24.585,23.066,1,0,0,0,0.0,136.526,140.321,517.314,26.794,24.595,1.0,0.0,0.0,0.0,0.0
00:09:33.287,1705493586164,156.744,151.645,176.998,162.999,454.485,24.95,23.205,1,0,0,0,0.0,136.496,140.2,517.027,26.782,24.592,1.0,0.0,0.0,0.0,0.0
00:09:33.304,1705493586181,156.691,151.643,176.918,163.114,456.101,25.152,23.1,1,0,0,0,0.0,136.489,140.29,519.731,26.802,24.703,1.0,0.0,0.0,0.0,0.0
00:09:33.321,1705493586198,157.596,150.355,177.084,162.99,456.465,24.938,23.317,1,0,0,0,0.0,136.464,140.172,520.867,26.88,24.685,1.0,0.0,0.0,0.0,0.0
00:09:33.337,1705493586214,160.207,150.628,180.122,162.126,440.715,25.143,22.329,1,0,0,0,0.0,138.107,137.719,392.773,26.395,18.956,1.0,0.0,0.0,0.0,0.0
00:09:33.354,1705493586231,161.288,149.781,181.648,161.664,450.734,24.854,23.102,1,0,0,0,0.0,140.291,139.13,517.346,27.084,24.333,1.0,0.0,0.0,0.0,0.0
00:09:33.371,1705493586248,161.242,150.072,181.83,161.766,459.482,24.798,23.603,1,0,0,0,0.0,140.927,137.899,480.091,26.977,22.671,1.0,0.0,0.0,0.0,0.0
00:09:33.387,1705493586264,161.4,149.899,181.765,161.5,448.969,24.762,23.097,1,0,0,0,0.0,140.654,138.379,497.495,26.586,23.837,1.0,0.0,0.0,0.0,0.0
00:09:33.404,1705493586281,161.366,150.101,181.816,161.671,455.114,24.501,23.663,1,0,0,0,0.0,141.036,138.298,478.051,26.227,23.22,1.0,0.0,0.0,0.0,0.0
00:09:33.421,1705493586298,161.384,149.838,181.797,161.456,444.801,24.528,23.101,1,0,0,0,0.0,140.915,138.532,499.024,26.685,23.822,1.0,0.0,0.0,0.0,0.0
00:09:33.437,1705493586314,161.408,149.98,181.775,161.401,439.156,24.583,22.757,1,0,0,0,0.0,140.97,138.221,471.42,26.294,22.839,1.0,0.0,0.0,0.0,0.0
00:09:33.454,1705493586331,161.293,149.893,181.751,161.553,443.96,24.495,23.089,1,0,0,0,0.0,141.042,138.558,477.828,25.863,23.535,1.0,0.0,0.0,0.0,0.0
00:09:33.471,1705493586348,161.258,149.907,181.873,161.709,440.578,24.163,23.228,1,0,0,0,0.0,140.834,138.233,460.844,26.032,22.551,1.0,0.0,0.0,0.0,0.0
00:09:33.487,1705493586364,161.55,149.707,181.742,161.407,435.726,24.294,22.848,1,0,0,0,0.0,140.642,138.105,465.915,26.044,22.789,1.0,0.0,0.0,0.0,0.0
00:09:33.504,1705493586381,161.246,149.768,181.706,161.76,442.751,24.265,23.244,1,0,0,0,0.0,141.357,138.007,439.725,25.227,22.205,1.0,0.0,0.0,0.0,0.0
00:09:33.521,1705493586398,161.325,150.267,181.824,161.843,445.281,24.125,23.512,1,0,0,0,0.0,140.785,137.776,445.499,25.844,21.959,1.0,0.0,0.0,0.0,0.0
00:09:33.537,1705493586414,161.188,149.901,181.695,161.566,429.641,24.081,22.728,1,0,0,0,0.0,140.827,138.692,481.237,25.863,23.703,1.0,0.0,0.0,0.0,0.0
00:09:33.554,1705493586431,160.66,150.141,181.51,161.62,432.125,24.188,22.758,1,0,0,0,0.0,140.682,138.236,464.582,25.885,22.864,1.0,0.0,0.0,0.0,0.0
00:09:33.571,1705493586448,153.955,150.259,175.737,161.898,333.459,22.018,19.293,0,800,1,0,0.0,139.81,138.662,463.074,25.686,22.966,1.0,0.0,0.0,0.0,0.0
00:09:33.587,1705493586464,143.274,154.64,166.363,164.924,351.38,22.667,19.748,0,0,1,0,0.0,132.173,138.62,320.893,22.178,18.432,0.0,800.0,1.0,0.0,0.0
00:09:33.604,1705493586481,135.531,157.268,157.937,167.579,361.773,23.23,19.839,0,0,1,0,0.0,120.185,144.357,398.474,24.929,20.362,0.0,0.0,1.0,0.0,0.0
00:09:33.621,1705493586498,129.315,160.586,150.919,171.271,343.85,22.021,19.891,0,0,1,0,0.0,113.125,146.956,394.519,24.07,20.88,0.0,0.0,1.0,0.0,0.0
00:09:33.637,1705493586514,126.4,161.945,147.07,172.901,371.664,22.639,20.913,1,0,0,66,11.489,107.71,149.902,426.216,24.567,22.1,0.0,0.0,1.0,0.0,0.0
00:09:33.654,1705493586531,126.259,162.154,146.379,173.573,390.746,23.01,21.632,1,0,0,0,0.0,105.731,150.989,422.392,24.234,22.203,1.0,0.0,0.0,66.0,12.746
00:09:33.671,1705493586548,126.306,162.133,146.44,173.32,386.484,22.998,21.407,1,0,0,0,0.0,106.138,150.736,437.316,25.082,22.211,1.0,0.0,0.0,0.0,0.0
00:09:33.687,1705493586564,126.439,162.06,146.381,173.323,389.574,23.173,21.416,1,0,0,0,0.0,106.173,150.947,426.677,24.828,21.892,1.0,0.0,0.0,0.0,0.0
00:09:33.704,1705493586581,126.501,161.943,146.458,173.257,388.272,23.063,21.446,1,0,0,0,0.0,106.497,150.796,436.523,24.676,22.536,1.0,0.0,0.0,0.0,0.0
00:09:33.721,1705493586598,126.693,162.022,146.542,173.317,386.323,23.269,21.149,1,0,0,0,0.0,106.543,150.629,436.236,24.824,22.386,1.0,0.0,0.0,0.0,0.0
00:09:33.737,1705493586614,126.976,161.69,146.751,172.85,385.587,23.156,21.212,1,0,0,0,0.0,106.844,150.728,440.228,24.792,22.62,1.0,0.0,0.0,0.0,0.0
00:09:33.754,1705493586631,127.158,161.887,146.95,173.298,390.912,23.177,21.486,1,0,0,0,0.0,107.201,150.529,447.912,25.048,22.78,1.0,0.0,0.0,0.0,0.0
00:09:33.771,1705493586648,127.421,161.616,147.348,172.866,396.831,23.237,21.755,1,0,0,0,0.0,107.366,150.476,453.758,25.296,22.851,1.0,0.0,0.0,0.0,0.0
00:09:33.787,1705493586664,127.693,161.564,147.568,172.927,407.603,23.472,22.122,1,0,0,0,0.0,107.493,150.366,453.751,25.188,22.948,1.0,0.0,0.0,0.0,0.0
00:09:33.804,1705493586681,127.895,161.577,147.917,172.808,407.191,23.327,22.237,1,0,0,0,0.0,107.817,150.201,459.02,25.404,23.017,1.0,0.0,0.0,0.0,0.0
00:09:33.821,1705493586698,126.512,162.588,146.811,173.67,401.254,23.573,21.683,1,0,0,0,0.0,107.872,150.346,459.48,25.302,23.134,1.0,0.0,0.0,0.0,0.0
00:09:33.837,1705493586714,126.355,162.541,146.12,173.82,395.369,23.264,21.65,1,0,0,0,0.0,106.214,151.506,450.399,25.11,22.85,1.0,0.0,0.0,0.0,0.0
00:09:33.854,1705493586731,126.679,162.495,146.552,173.818,399.922,23.544,21.638,1,0,0,0,0.0,106.59,151.262,454.327,25.222,22.946,1.0,0.0,0.0,0.0,0.0
00:09:33.871,1705493586748,127.028,162.463,146.912,173.768,387.364,23.131,21.333,1,0,0,0,0.0,106.807,151.173,452.256,25.271,22.798,1.0,0.0,0.0,0.0,0.0
00:09:33.887,1705493586764,127.232,162.366,147.073,173.755,386.474,23.073,21.338,1,0,0,0,0.0,107.144,151.158,453.99,25.204,22.946,1.0,0.0,0.0,0.0,0.0
00:09:33.904,1705493586781,127.614,162.182,147.561,173.441,394.175,23.125,21.714,1,0,0,0,0.0,107.39,150.977,449.818,25.025,22.898,1.0,0.0,0.0,0.0,0.0
00:09:33.921,1705493586798,127.91,162.018,147.817,173.196,379.14,22.889,21.101,1,0,0,0,0.0,107.668,150.924,446.639,24.916,22.835,1.0,0.0,0.0,0.0,0.0
00:09:33.937,1705493586814,128.317,162.042,148.286,173.31,390.726,22.997,21.644,1,0,0,0,0.0,108.002,150.839,446.596,25.039,22.721,1.0,0.0,0.0,0.0,0.0
00:09:33.954,1705493586831,128.827,161.858,148.915,173.07,397.366,22.995,22.014,1,0,0,0,0.0,108.348,150.775,441.912,24.814,22.687,1.0,0.0,0.0,0.0,0.0
00:09:33.971,1705493586848,129.251,161.767,149.223,172.965,400.405,23.168,22.016,1,0,0,0,0.0,108.74,150.646,444.3,24.851,22.776,1.0,0.0,0.0,0.0,0.0
00:09:33.987,1705493586864,129.737,161.683,149.795,173.027,398.819,23.051,22.04,1,0,0,0,0.0,109.279,150.569,449.637,25.016,22.897,1.0,0.0,0.0,0.0,0.0
00:09:34.004,1705493586881,130.331,161.626,150.357,172.833,403.723,23.265,22.106,1,0,0,0,0.0,109.679,150.339,448.166,25.144,22.705,1.0,0.0,0.0,0.0,0.0
00:09:34.021,1705493586898,130.83,161.629,150.968,172.78,403.421,23.221,22.132,1,0,0,0,0.0,110.306,150.418,456.946,25.144,23.151,1.0,0.0,0.0,0.0,0.0
00:09:34.037,1705493586914,131.561,161.348,151.689,172.55,403.834,23.234,22.141,1,0,0,0,0.0,110.692,150.477,450.731,24.652,23.292,1.0,0.0,0.0,0.0,0.0
00:09:34.054,1705493586931,133.069,160.97,152.503,172.247,407.723,23.325,22.268,1,0,0,0,0.0,111.434,150.146,459.76,25.468,22.997,1.0,0.0,0.0,0.0,0.0
00:09:34.071,1705493586948,143.017,160.347,159.755,172.132,346.71,22.617,19.528,0,434,1,0,0.0,113.634,149.692,422.406,24.608,21.867,1.0,0.0,0.0,0.0,0.0
00:09:34.087,1705493586964,154.206,159.053,172.111,169.932,336.354,23.174,18.489,0,0,1,0,0.0,126.279,148.561,492.107,26.208,23.92,0.0,434.0,1.0,0.0,0.0
00:09:34.104,1705493586981,165.857,159.306,185.687,170.345,430.783,24.164,22.71,0,0,1,0,0.0,136.301,148.174,471.511,26.924,22.309,0.0,0.0,1.0,0.0,0.0
00:09:34.121,1705493586998,171.274,159.925,192.363,171.343,479.252,25.329,24.103,0,0,1,0,0.0,146.027,148.267,511.146,26.691,24.396,0.0,0.0,1.0,0.0,0.0
00:09:34.137,1705493587014,171.655,159.844,192.824,171.326,507.351,26.2,24.668,1,0,0,66,17.785,150.184,148.507,573.71,28.448,25.69,1.0,0.0,0.0,50.0,15.248
00:09:34.154,1705493587031,171.731,159.822,192.889,171.374,504.554,25.933,24.785,1,0,0,0,0.0,150.486,148.361,572.474,28.536,25.556,1.0,0.0,0.0,0.0,0.0
00:09:34.171,1705493587048,171.704,159.677,192.784,171.162,502.585,25.69,24.921,1,0,0,0,0.0,150.573,148.27,572.719,28.238,25.837,1.0,0.0,0.0,0.0,0.0
00:09:34.187,1705493587064,171.535,159.55,192.579,170.98,500.322,25.567,24.929,1,0,0,0,0.0,150.625,148.192,579.808,28.391,26.015,1.0,0.0,0.0,0.0,0.0
00:09:34.204,1705493587081,171.435,159.488,192.371,171.029,513.893,25.887,25.289,1,0,0,0,0.0,150.491,148.121,584.819,28.423,26.211,1.0,0.0,0.0,0.0,0.0
00:09:34.221,1705493587098,171.243,159.309,192.19,170.887,513.824,25.929,25.244,1,0,0,0,0.0,150.498,147.948,586.741,28.455,26.267,1.0,0.0,0.0,0.0,0.0
00:09:34.237,1705493587114,171.118,159.322,192.081,170.837,512.577,25.849,25.261,1,0,0,0,0.0,150.296,147.731,584.248,28.474,26.138,1.0,0.0,0.0,0.0,0.0
00:09:34.254,1705493587131,170.997,159.347,191.932,170.855,517.462,25.89,25.461,1,0,0,0,0.0,150.155,147.807,594.994,28.62,26.484,1.0,0.0,0.0,0.0,0.0
00:09:34.271,1705493587148,170.861,159.303,191.728,170.82,513.777,26.006,25.167,1,0,0,0,0.0,150.063,147.84,597.801,28.585,26.641,1.0,0.0,0.0,0.0,0.0
00:09:34.287,1705493587164,170.565,159.386,191.228,170.936,502.84,25.995,24.642,1,0,0,0,0.0,149.993,147.786,596.373,28.772,26.405,1.0,0.0,0.0,0.0,0.0
00:09:34.304,1705493587181,171.156,158.926,191.707,170.733,507.61,25.714,25.147,1,0,0,0,0.0,149.902,147.836,595.024,28.678,26.431,1.0,0.0,0.0,0.0,0.0
00:09:34.321,1705493587198,171.936,158.004,192.722,169.58,492.671,25.483,24.628,1,0,0,0,0.0,150.604,147.118,580.466,28.313,26.117,1.0,0.0,0.0,0.0,0.0
00:09:34.337,1705493587214,171.963,157.992,192.784,169.515,493.807,25.332,24.832,1,0,0,0,0.0,151.149,146.427,579.494,28.281,26.103,1.0,0.0,0.0,0.0,0.0
