rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:03.404,1705493196281,0.0,0.0,181.771,166.284,507.477,25.937,24.924,1,0,0,0,0.0,141.268,143.496,553.011,27.358,25.75,1.0,0.0,0.0,0.0,0.0
00:03:03.421,1705493196298,0.0,0.0,181.536,165.934,504.615,25.765,24.95,1,0,0,0,0.0,141.343,143.359,563.199,27.745,25.859,1.0,0.0,0.0,0.0,0.0
00:03:03.437,1705493196314,0.0,0.0,181.399,165.714,509.472,25.822,25.134,1,0,0,0,0.0,141.512,143.098,570.828,27.936,26.03,1.0,0.0,0.0,0.0,0.0
00:03:03.454,1705493196331,0.0,0.0,181.335,167.01,407.453,25.333,20.489,1,0,0,0,0.0,141.578,142.796,561.266,27.736,25.779,1.0,0.0,0.0,0.0,0.0
00:03:03.471,1705493196348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,567,0,0,0.0,142.271,144.903,404.814,26.882,19.183,1.0,0.0,0.0,0.0,0.0
00:03:03.487,1705493196364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0
00:03:03.504,1705493196381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.521,1705493196398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.537,1705493196414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.554,1705493196431,0.0,0.0,193.898,157.153,322.451,25.779,15.934,0,0,0,0,0.0,155.949,134.674,286.058,23.652,15.407,0.0,0.0,0.0,0.0,0.0
00:03:03.571,1705493196448,0.0,0.0,191.2,154.947,452.333,26.183,22.008,1,0,0,0,0.0,154.543,132.809,418.432,26.794,19.894,1.0,0.0,0.0,0.0,0.0
00:03:03.587,1705493196464,0.0,0.0,187.71,155.77,471.265,25.764,23.301,1,0,0,0,0.0,150.059,132.013,509.446,26.518,24.473,0.0,17.0,1.0,0.0,0.0
00:03:03.604,1705493196481,0.0,0.0,186.867,156.17,459.4,26.268,22.279,1,0,0,0,0.0,146.61,133.063,518.1,27.389,24.097,1.0,0.0,0.0,16.0,1.822
00:03:03.621,1705493196498,0.0,0.0,186.726,156.671,479.426,26.101,23.399,1,0,0,0,0.0,146.069,133.184,516.845,27.681,23.785,1.0,0.0,0.0,0.0,0.0
00:03:03.637,1705493196514,0.0,0.0,186.874,156.708,467.282,26.06,22.842,1,0,0,0,0.0,145.986,133.26,517.707,27.833,23.694,1.0,0.0,0.0,0.0,0.0
00:03:03.654,1705493196531,0.0,0.0,186.85,156.66,461.604,25.914,22.692,1,0,0,0,0.0,146.022,133.437,522.63,27.556,24.161,1.0,0.0,0.0,0.0,0.0
00:03:03.671,1705493196548,0.0,0.0,186.625,156.551,462.543,25.735,22.896,1,0,0,0,0.0,145.995,133.511,519.555,27.638,23.948,1.0,0.0,0.0,0.0,0.0
00:03:03.687,1705493196564,0.0,0.0,186.647,156.708,458.613,25.624,22.8,1,0,0,0,0.0,146.36,133.272,500.605,27.152,23.487,1.0,0.0,0.0,0.0,0.0
00:03:03.704,1705493196581,0.0,0.0,186.97,156.652,456.433,25.633,22.684,1,0,0,0,0.0,146.242,133.259,503.206,27.319,23.464,1.0,0.0,0.0,0.0,0.0
00:03:03.721,1705493196598,0.0,0.0,186.736,156.798,460.783,25.636,22.897,1,0,0,0,0.0,146.117,133.394,511.221,27.57,23.621,1.0,0.0,0.0,0.0,0.0
00:03:03.737,1705493196614,0.0,0.0,186.683,156.761,463.969,25.681,23.015,1,0,0,0,0.0,145.842,133.396,512.397,27.438,23.79,1.0,0.0,0.0,0.0,0.0
00:03:03.754,1705493196631,0.0,0.0,186.667,156.795,467.147,25.944,22.938,1,0,0,0,0.0,146.069,133.436,518.871,27.678,23.882,1.0,0.0,0.0,0.0,0.0
00:03:03.771,1705493196648,0.0,0.0,186.681,156.828,472.988,25.742,23.407,1,0,0,0,0.0,146.011,133.483,519.609,27.592,23.99,1.0,0.0,0.0,0.0,0.0
00:03:03.787,1705493196664,0.0,0.0,186.457,156.931,475.11,26.0,23.278,1,0,0,0,0.0,145.981,133.649,531.073,28.027,24.138,1.0,0.0,0.0,0.0,0.0
00:03:03.804,1705493196681,0.0,0.0,182.916,157.66,415.542,24.243,21.835,1,0,0,0,0.0,146.144,133.446,510.034,27.436,23.681,1.0,0.0,0.0,0.0,0.0
00:03:03.821,1705493196698,0.0,0.0,171.873,159.908,398.217,24.053,21.09,0,250,1,0,0.0,140.145,135.154,450.935,25.507,22.52,0.0,217.0,1.0,0.0,0.0
00:03:03.837,1705493196714,0.0,0.0,163.19,163.672,416.067,24.561,21.58,0,0,1,0,0.0,128.248,136.194,368.455,23.069,20.347,0.0,0.0,1.0,0.0,0.0
