rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:59.280,1705300169028,0.0,0.0,189.678,137.98,1423.616,46.88,38.684,1,0,0,0,0.0,205.068,145.199,1386.668,45.471,38.848,1.0,0.0,0.0,0.0,0.0
00:02:59.297,1705300169045,0.0,0.0,189.607,137.525,1423.8,46.942,38.638,1,0,0,0,0.0,205.162,145.397,1384.245,45.351,38.883,1.0,0.0,0.0,0.0,0.0
00:02:59.314,1705300169062,0.0,0.0,189.208,132.211,1297.439,45.888,36.018,0,567,1,0,0.0,204.919,144.411,1359.606,44.785,38.673,1.0,0.0,0.0,0.0,0.0
00:02:59.330,1705300169078,0.0,0.0,189.435,129.099,1311.763,46.905,35.626,1,0,0,16,1.958,203.51,138.095,1225.651,44.867,34.8,0.0,567.0,1.0,0.0,0.0
00:02:59.347,1705300169095,0.0,0.0,189.455,129.287,1360.855,46.989,36.893,1,0,0,0,0.0,202.926,136.013,1271.628,44.851,36.117,1.0,0.0,0.0,16.0,2.397
00:02:59.364,1705300169112,0.0,0.0,189.473,129.496,1341.619,47.166,36.235,1,0,0,0,0.0,203.128,136.248,1304.329,45.009,36.916,1.0,0.0,0.0,0.0,0.0
00:02:59.380,1705300169128,0.0,0.0,189.543,129.605,1338.61,46.958,36.314,1,0,0,0,0.0,203.429,136.648,1300.702,45.258,36.611,1.0,0.0,0.0,0.0,0.0
00:02:59.397,1705300169145,0.0,0.0,189.59,129.834,1342.303,46.876,36.478,1,0,0,0,0.0,203.688,136.84,1299.309,45.18,36.635,1.0,0.0,0.0,0.0,0.0
00:02:59.414,1705300169162,0.0,0.0,189.663,129.992,1347.968,46.828,36.67,1,0,0,0,0.0,203.959,136.922,1294.855,45.17,36.518,1.0,0.0,0.0,0.0,0.0
00:02:59.430,1705300169178,0.0,0.0,189.709,129.985,1343.702,46.87,36.521,1,0,0,0,0.0,204.101,137.163,1300.753,45.24,36.628,1.0,0.0,0.0,0.0,0.0
00:02:59.447,1705300169195,0.0,0.0,189.763,130.162,1336.92,46.492,36.632,1,0,0,0,0.0,204.286,137.23,1291.814,45.045,36.533,1.0,0.0,0.0,0.0,0.0
00:02:59.464,1705300169212,0.0,0.0,189.893,130.106,1330.67,46.632,36.351,1,0,0,0,0.0,204.452,137.317,1290.232,44.918,36.591,1.0,0.0,0.0,0.0,0.0
00:02:59.480,1705300169228,0.0,0.0,189.974,130.3,1329.782,46.326,36.567,1,0,0,0,0.0,204.579,137.394,1276.33,44.706,36.368,1.0,0.0,0.0,0.0,0.0
00:02:59.497,1705300169245,0.0,0.0,190.085,130.24,1301.055,46.19,35.882,1,0,0,0,0.0,204.685,137.493,1263.752,44.498,36.178,1.0,0.0,0.0,0.0,0.0
00:02:59.514,1705300169262,0.0,0.0,190.132,130.336,1302.808,45.929,36.135,1,0,0,0,0.0,204.879,137.435,1256.337,44.369,36.071,1.0,0.0,0.0,0.0,0.0
00:02:59.530,1705300169278,0.0,0.0,190.419,130.535,1303.312,46.072,36.037,1,0,0,0,0.0,204.904,137.528,1245.594,44.138,35.949,1.0,0.0,0.0,0.0,0.0
00:02:59.547,1705300169295,0.0,0.0,192.113,132.294,1303.512,45.559,36.448,1,0,0,0,0.0,205.336,138.005,1237.632,43.849,35.955,1.0,0.0,0.0,0.0,0.0
00:02:59.564,1705300169312,0.0,0.0,192.502,132.962,1300.337,45.296,36.57,1,0,0,0,0.0,206.421,139.631,1233.859,43.442,36.182,1.0,0.0,0.0,0.0,0.0
00:02:59.580,1705300169328,0.0,0.0,192.504,132.841,1268.403,44.652,36.186,1,0,0,0,0.0,206.868,140.136,1212.115,43.029,35.885,1.0,0.0,0.0,0.0,0.0
00:02:59.597,1705300169345,0.0,0.0,192.406,132.677,1260.753,44.7,35.93,1,0,0,0,0.0,206.846,140.089,1202.598,43.099,35.545,1.0,0.0,0.0,0.0,0.0
00:02:59.614,1705300169362,0.0,0.0,192.433,132.625,1244.945,44.522,35.621,1,0,0,0,0.0,206.862,139.898,1184.541,42.668,35.366,1.0,0.0,0.0,0.0,0.0
00:02:59.630,1705300169378,0.0,0.0,192.336,132.568,1239.369,44.347,35.602,1,0,0,0,0.0,206.826,139.886,1177.1,42.504,35.278,1.0,0.0,0.0,0.0,0.0
00:02:59.647,1705300169395,0.0,0.0,192.392,132.435,1223.399,44.074,35.36,1,0,0,0,0.0,206.914,139.736,1165.058,42.347,35.047,1.0,0.0,0.0,0.0,0.0
00:02:59.664,1705300169412,0.0,0.0,192.324,132.387,1215.928,44.045,35.168,1,0,0,0,0.0,206.936,139.632,1153.596,42.336,34.712,1.0,0.0,0.0,0.0,0.0
00:02:59.680,1705300169428,0.0,0.0,192.416,132.227,1195.155,43.404,35.077,1,0,0,0,0.0,207.004,139.527,1147.237,42.088,34.724,1.0,0.0,0.0,0.0,0.0
00:02:59.697,1705300169445,0.0,0.0,192.277,132.148,1197.204,43.775,34.839,1,0,0,0,0.0,207.054,139.418,1133.759,42.044,34.352,1.0,0.0,0.0,0.0,0.0
00:02:59.714,1705300169462,0.0,0.0,192.23,132.069,1188.869,43.455,34.852,1,0,0,0,0.0,206.992,139.154,1129.181,41.805,34.408,1.0,0.0,0.0,0.0,0.0
00:02:59.730,1705300169478,0.0,0.0,192.235,132.343,1188.371,43.43,34.857,1,0,0,0,0.0,207.055,139.131,1124.726,41.742,34.325,1.0,0.0,0.0,0.0,0.0
00:02:59.747,1705300169495,0.0,0.0,192.099,134.711,1189.043,42.841,35.356,1,0,0,0,0.0,206.9,139.396,1118.2,41.371,34.431,1.0,0.0,0.0,0.0,0.0
00:02:59.764,1705300169512,0.0,0.0,191.324,144.175,1174.776,43.505,34.399,0,434,1,0,0.0,205.373,143.025,1079.022,41.088,33.454,1.0,0.0,0.0,0.0,0.0
00:02:59.780,1705300169528,0.0,0.0,191.324,144.175,1174.776,43.505,34.399,0,0,1,0,0.0,203.224,151.21,1108.848,41.76,33.825,0.0,434.0,1.0,0.0,0.0
00:02:59.797,1705300169545,0.0,0.0,189.2,160.826,1455.415,44.838,41.35,0,0,1,0,0.0,203.224,151.21,1108.848,41.76,33.825,0.0,0.0,1.0,0.0,0.0
00:02:59.814,1705300169562,0.0,0.0,188.1,167.471,1400.464,44.095,40.458,0,0,1,0,0.0,199.155,167.182,1256.705,41.957,38.156,0.0,0.0,1.0,0.0,0.0
00:02:59.830,1705300169578,0.0,0.0,188.1,167.471,1400.464,44.095,40.458,0,0,1,0,0.0,197.629,173.306,1266.898,41.779,38.629,0.0,0.0,1.0,0.0,0.0
00:02:59.847,1705300169595,0.0,0.0,185.948,176.548,1390.553,43.844,40.402,1,0,0,83,16.689,197.629,173.306,1266.898,41.779,38.629,0.0,0.0,1.0,0.0,0.0
00:02:59.864,1705300169612,0.0,0.0,185.67,179.136,1379.516,44.011,39.93,1,0,0,0,0.0,194.821,181.178,1276.786,42.184,38.557,1.0,0.0,0.0,83.0,16.374
00:02:59.880,1705300169628,0.0,0.0,185.67,179.136,1379.516,44.011,39.93,1,0,0,0,0.0,194.589,183.085,1268.141,42.013,38.451,1.0,0.0,0.0,0.0,0.0
00:02:59.897,1705300169645,0.0,0.0,185.506,179.007,1363.377,43.978,39.492,1,0,0,0,0.0,194.589,183.085,1268.141,42.013,38.451,1.0,0.0,0.0,0.0,0.0
00:02:59.914,1705300169662,0.0,0.0,185.171,178.751,1371.332,43.849,39.839,1,0,0,0,0.0,195.203,182.639,1264.475,42.034,38.321,1.0,0.0,0.0,0.0,0.0
00:02:59.930,1705300169678,0.0,0.0,185.171,178.751,1371.332,43.849,39.839,1,0,0,0,0.0,195.596,182.303,1276.704,42.292,38.456,1.0,0.0,0.0,0.0,0.0
00:02:59.947,1705300169695,0.0,0.0,184.915,178.252,1369.533,43.722,39.903,1,0,0,0,0.0,195.596,182.303,1276.704,42.292,38.456,1.0,0.0,0.0,0.0,0.0
00:02:59.964,1705300169712,0.0,0.0,184.827,178.007,1380.764,43.779,40.178,1,0,0,0,0.0,196.19,181.913,1275.416,42.144,38.552,1.0,0.0,0.0,0.0,0.0
00:02:59.980,1705300169728,0.0,0.0,184.827,178.007,1380.764,43.779,40.178,1,0,0,0,0.0,196.5,181.766,1276.294,42.13,38.592,1.0,0.0,0.0,0.0,0.0
00:02:59.997,1705300169745,0.0,0.0,184.81,177.564,1384.221,43.742,40.312,1,0,0,0,0.0,196.5,181.766,1276.294,42.13,38.592,1.0,0.0,0.0,0.0,0.0
00:03:00.014,1705300169762,0.0,0.0,184.844,177.384,1394.015,43.894,40.456,1,0,0,0,0.0,196.85,181.437,1278.309,41.996,38.776,1.0,0.0,0.0,0.0,0.0
00:03:00.030,1705300169778,0.0,0.0,184.844,177.384,1394.015,43.894,40.456,1,0,0,0,0.0,196.897,181.483,1279.674,42.279,38.557,1.0,0.0,0.0,0.0,0.0
00:03:00.047,1705300169795,0.0,0.0,184.737,177.249,1391.679,43.872,40.409,1,0,0,0,0.0,196.897,181.483,1279.674,42.279,38.557,1.0,0.0,0.0,0.0,0.0
00:03:00.064,1705300169812,0.0,0.0,184.784,177.043,1415.035,44.116,40.861,1,0,0,0,0.0,197.213,181.196,1294.518,42.124,39.148,1.0,0.0,0.0,0.0,0.0
00:03:00.080,1705300169828,0.0,0.0,184.784,177.043,1415.035,44.116,40.861,1,0,0,0,0.0,197.288,181.218,1306.466,42.479,39.179,1.0,0.0,0.0,0.0,0.0
00:03:00.097,1705300169845,0.0,0.0,185.113,177.289,1428.946,44.375,41.021,1,0,0,0,0.0,197.288,181.218,1306.466,42.479,39.179,1.0,0.0,0.0,0.0,0.0
00:03:00.114,1705300169862,0.0,0.0,187.998,179.409,1439.296,44.593,41.116,1,0,0,0,0.0,199.355,182.651,1308.71,42.246,39.463,1.0,0.0,0.0,0.0,0.0
00:03:00.130,1705300169878,0.0,0.0,187.998,179.409,1439.296,44.593,41.116,1,0,0,0,0.0,199.88,183.423,1327.493,42.78,39.53,1.0,0.0,0.0,0.0,0.0
00:03:00.147,1705300169895,0.0,0.0,187.97,179.564,1439.395,44.726,40.996,1,0,0,0,0.0,199.88,183.423,1327.493,42.78,39.53,1.0,0.0,0.0,0.0,0.0
00:03:00.164,1705300169912,0.0,0.0,187.538,179.577,1453.783,44.902,41.244,1,0,0,0,0.0,199.642,183.57,1327.225,42.598,39.69,1.0,0.0,0.0,0.0,0.0
00:03:00.180,1705300169928,0.0,0.0,187.538,179.577,1453.783,44.902,41.244,1,0,0,0,0.0,199.415,183.556,1337.581,42.727,39.879,1.0,0.0,0.0,0.0,0.0
00:03:00.197,1705300169945,0.0,0.0,187.599,179.618,1465.24,45.099,41.387,1,0,0,0,0.0,199.415,183.556,1337.581,42.727,39.879,1.0,0.0,0.0,0.0,0.0
00:03:00.214,1705300169962,0.0,0.0,187.488,179.689,1481.819,45.539,41.452,1,0,0,0,0.0,199.467,183.584,1350.236,42.818,40.171,1.0,0.0,0.0,0.0,0.0
00:03:00.230,1705300169978,0.0,0.0,187.488,179.689,1481.819,45.539,41.452,1,0,0,0,0.0,199.595,183.641,1371.505,43.288,40.361,1.0,0.0,0.0,0.0,0.0
