rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:47.655,1705731935113,215.903,97.774,167.587,94.728,744.667,33.703,28.146,1,0,0,0,0.0,264.22,100.819,667.892,30.958,27.483,1.0,0.0,1.0,0.0,0.0
00:09:47.672,1705731935130,215.79,97.773,167.491,94.78,740.824,33.503,28.168,1,0,0,0,0.0,264.09,100.765,667.796,30.932,27.502,1.0,0.0,1.0,0.0,0.0
00:09:47.688,1705731935146,215.897,97.651,167.572,94.65,737.965,33.78,27.829,1,0,0,0,0.0,264.222,100.652,660.343,31.012,27.125,1.0,0.0,1.0,0.0,0.0
00:09:47.705,1705731935163,215.827,97.712,167.564,94.683,734.632,33.658,27.805,1,0,0,0,0.0,264.091,100.741,668.185,31.1,27.369,1.0,0.0,1.0,0.0,0.0
00:09:47.722,1705731935180,215.813,97.827,167.64,94.923,747.169,33.672,28.267,1,0,0,0,0.0,263.986,100.732,667.345,31.111,27.326,1.0,0.0,1.0,0.0,0.0
00:09:47.738,1705731935196,215.658,97.769,167.299,94.68,719.36,32.876,27.874,1,0,0,0,0.0,264.016,100.857,664.586,31.048,27.268,1.0,0.0,1.0,0.0,0.0
00:09:47.755,1705731935213,215.81,97.762,167.621,94.669,732.294,33.722,27.664,1,0,0,0,0.0,263.999,100.855,664.707,31.062,27.261,1.0,0.0,1.0,0.0,0.0
00:09:47.772,1705731935230,215.75,97.844,167.479,94.865,740.804,33.54,28.136,1,0,0,0,0.0,264.02,100.823,663.794,31.285,27.029,1.0,0.0,1.0,0.0,0.0
00:09:47.788,1705731935246,215.681,97.839,167.481,94.88,743.467,33.626,28.165,1,0,0,0,0.0,263.881,100.797,663.779,31.443,26.893,1.0,0.0,1.0,0.0,0.0
00:09:47.805,1705731935263,215.48,97.876,167.165,94.805,725.581,33.014,27.998,1,0,0,0,0.0,263.794,100.947,663.953,31.082,27.212,1.0,0.0,1.0,0.0,0.0
00:09:47.822,1705731935280,215.51,97.846,167.215,94.686,728.7,33.757,27.499,1,0,0,0,0.0,263.805,101.005,665.467,31.278,27.103,1.0,0.0,1.0,0.0,0.0
