rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:30.814,1705406667371,186.274,155.27,194.108,162.113,1270.164,49.362,32.779,1,0,0,0,0.0,179.393,149.238,886.181,42.55,26.531,1.0,0.0,0.0,0.0,0.0
00:04:30.831,1705406667388,188.174,146.628,194.305,161.608,1308.812,48.674,34.254,1,0,0,0,0.0,178.439,148.427,927.926,43.051,27.458,1.0,0.0,0.0,0.0,0.0
00:04:30.848,1705406667405,185.461,154.483,192.785,161.444,1251.01,49.126,32.44,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:04:30.864,1705406667421,185.877,154.061,193.544,160.415,1309.839,46.897,35.58,1,0,0,0,0.0,178.136,147.522,906.838,42.821,26.978,0.0,0.0,0.0,0.0,0.0
00:04:30.881,1705406667438,185.838,153.81,193.023,160.562,1283.681,50.051,32.672,1,0,0,0,0.0,178.209,147.707,969.146,44.294,27.872,1.0,0.0,0.0,0.0,0.0
00:04:30.898,1705406667455,186.801,145.391,192.932,160.37,1289.825,46.755,35.143,1,0,0,0,0.0,178.653,147.059,955.341,43.993,27.663,1.0,0.0,0.0,0.0,0.0
00:04:30.914,1705406667471,178.853,145.414,193.177,159.547,1285.661,46.593,35.151,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:04:30.931,1705406667488,186.527,153.121,193.325,160.12,1305.427,48.006,34.641,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:30.948,1705406667505,186.202,153.184,193.162,160.1,1226.254,48.423,32.259,1,0,0,0,0.0,179.728,146.123,900.048,43.313,26.471,0.0,0.0,0.0,0.0,0.0
00:04:30.964,1705406667521,179.029,145.545,193.352,159.679,1275.223,47.201,34.417,1,0,0,0,0.0,179.242,146.269,909.372,43.572,26.587,1.0,0.0,0.0,0.0,0.0
00:04:30.981,1705406667538,178.585,144.964,192.909,159.098,1227.689,46.275,33.796,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
00:04:30.998,1705406667555,189.013,153.533,192.92,159.765,1263.564,46.813,34.384,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:31.014,1705406667571,185.493,153.033,192.444,159.941,1188.34,46.567,32.508,1,0,0,0,0.0,185.105,147.302,479.977,28.924,21.14,0.0,0.0,0.0,0.0,0.0
00:04:31.031,1705406667588,185.79,153.092,193.013,159.518,1257.125,46.034,34.788,1,0,0,0,0.0,178.541,146.126,949.956,43.563,27.779,0.0,0.0,1.0,0.0,0.0
00:04:31.048,1705406667605,185.439,153.32,192.26,160.396,1261.039,49.196,32.654,1,0,0,0,0.0,178.566,146.665,977.438,45.088,27.616,1.0,0.0,0.0,17.0,0.0
00:04:31.064,1705406667621,185.419,154.212,192.164,161.217,1286.518,50.998,32.136,1,0,0,0,0.0,178.618,146.243,960.855,44.73,27.364,1.0,0.0,0.0,0.0,0.0
00:04:31.081,1705406667638,185.705,153.075,192.725,159.341,1282.118,46.884,34.836,1,0,0,0,0.0,178.675,147.207,938.535,43.752,27.326,1.0,0.0,0.0,0.0,0.0
00:04:31.098,1705406667655,186.599,145.594,192.73,160.574,1247.279,46.92,33.864,1,0,0,0,0.0,178.685,146.81,919.403,43.58,26.875,1.0,0.0,0.0,0.0,0.0
00:04:31.114,1705406667671,186.661,145.052,192.792,160.032,1304.754,48.173,34.503,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
00:04:31.131,1705406667688,186.983,146.215,193.114,161.195,1269.256,46.87,34.497,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:31.148,1705406667705,186.404,155.63,193.181,161.556,1258.814,47.716,33.607,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:31.164,1705406667721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,400,0,0,0.0,179.628,149.704,671.293,36.017,23.743,0.0,0.0,0.0,0.0,0.0
00:04:31.181,1705406667738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:31.198,1705406667755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:31.214,1705406667771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,203.58,180.029,851.272,36.313,29.863,0.0,0.0,0.0,0.0,0.0
00:04:31.231,1705406667788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:31.248,1705406667805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:31.264,1705406667821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:31.281,1705406667838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:31.298,1705406667855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:31.314,1705406667871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.172,111.407,1025.643,44.57,29.314,0.0,0.0,0.0,0.0,0.0
00:04:31.331,1705406667888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.234,109.603,1125.289,43.586,32.889,1.0,0.0,0.0,0.0,0.0
00:04:31.348,1705406667905,0.0,0.0,195.481,124.587,1193.158,48.141,31.573,0,0,0,0,0.0,181.077,109.928,1134.32,42.109,34.316,1.0,0.0,0.0,0.0,0.0
00:04:31.364,1705406667921,0.0,0.0,194.936,126.636,1178.153,46.249,32.451,1,0,0,0,0.0,181.419,109.452,1104.182,41.292,34.065,1.0,0.0,0.0,0.0,0.0
00:04:31.381,1705406667938,0.0,0.0,195.04,125.426,1207.548,47.163,32.616,1,0,0,0,0.0,181.164,110.402,1133.527,42.343,34.102,1.0,0.0,0.0,0.0,0.0
00:04:31.398,1705406667955,0.0,0.0,194.663,127.033,1229.194,46.422,33.731,1,0,0,0,0.0,181.127,110.498,1136.278,42.328,34.197,1.0,0.0,0.0,0.0,0.0
00:04:31.414,1705406667971,0.0,0.0,194.327,126.521,1235.744,45.891,34.303,1,0,0,0,0.0,180.885,111.893,1208.779,44.054,34.954,1.0,0.0,0.0,0.0,0.0
00:04:31.431,1705406667988,0.0,0.0,194.75,127.764,1244.2,46.582,34.025,1,0,0,0,0.0,180.436,111.468,1174.661,42.984,34.813,1.0,0.0,0.0,0.0,0.0
00:04:31.448,1705406668005,0.0,0.0,194.213,126.933,1249.934,45.954,34.649,1,0,0,0,0.0,180.539,113.268,1268.712,43.708,36.977,1.0,0.0,0.0,0.0,0.0
00:04:31.464,1705406668021,0.0,0.0,194.468,127.963,1249.891,46.331,34.366,1,0,0,0,0.0,180.339,111.916,1163.31,43.443,34.112,1.0,0.0,0.0,0.0,0.0
00:04:31.481,1705406668038,0.0,0.0,194.693,127.718,1292.354,46.101,35.711,1,0,0,0,0.0,180.909,113.71,1230.006,43.204,36.267,1.0,0.0,0.0,0.0,0.0
00:04:31.498,1705406668055,0.0,0.0,194.806,128.416,1284.199,45.874,35.661,1,0,0,0,0.0,180.505,113.088,1200.551,43.223,35.383,1.0,0.0,0.0,0.0,0.0
00:04:31.514,1705406668071,0.0,0.0,193.829,127.757,1267.311,44.688,36.126,1,0,0,0,0.0,181.598,114.032,1129.743,42.253,34.061,1.0,0.0,0.0,0.0,0.0
00:04:31.531,1705406668088,0.0,0.0,182.666,130.617,1092.847,41.344,33.673,0,167,1,0,0.0,179.307,113.203,1076.846,40.191,34.131,1.0,0.0,0.0,0.0,0.0
00:04:31.548,1705406668105,0.0,0.0,173.43,135.449,965.782,40.338,30.5,0,0,1,0,0.0,165.424,114.666,941.014,38.657,31.01,0.0,217.0,1.0,0.0,0.0
00:04:31.564,1705406668121,0.0,0.0,161.846,140.163,1247.621,41.51,38.288,0,0,1,0,0.0,152.823,116.358,901.697,40.887,28.094,0.0,0.0,1.0,0.0,0.0
00:04:31.581,1705406668138,0.0,0.0,158.102,141.244,1357.589,43.866,39.425,1,0,0,50,14.078,146.358,122.73,1208.967,41.011,37.553,0.0,0.0,1.0,0.0,0.0
