rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:55.407,1705475501515,181.605,109.331,164.422,122.867,802.997,33.138,30.868,1,0,0,0,0.0,198.788,95.796,847.232,34.014,31.731,1,0,0,0,0.0
00:10:55.423,1705475501531,181.707,109.443,164.618,123.177,812.508,32.93,31.432,1,0,0,0,0.0,198.788,95.796,847.232,34.014,31.731,1,0,0,0,0.0
00:10:55.440,1705475501548,181.587,109.289,164.406,122.855,804.902,33.344,30.751,1,0,0,0,0.0,198.795,95.709,855.863,34.158,31.918,1,0,0,0,0.0
00:10:55.457,1705475501565,181.671,109.135,164.261,122.768,805.865,33.255,30.87,1,0,0,0,0.0,199.081,95.502,846.191,33.987,31.717,1,0,0,0,0.0
00:10:55.473,1705475501581,181.459,110.2,163.273,124.64,672.47,32.704,26.194,1,0,0,0,0.0,199.081,95.502,846.191,33.987,31.717,1,0,0,0,0.0
00:10:55.490,1705475501598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433,0,0,0.0,199.646,95.759,852.583,33.303,32.613,1,0,0,0,0.0
00:10:55.507,1705475501615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:55.523,1705475501631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:55.540,1705475501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:55.557,1705475501665,178.168,111.829,151.188,135.791,183.71,18.523,12.635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:55.573,1705475501681,170.844,106.67,143.863,130.632,93.591,14.514,8.215,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:55.590,1705475501698,180.553,104.252,153.573,128.214,529.845,33.573,20.104,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:55.607,1705475501715,171.706,112.961,154.178,127.477,645.984,33.177,24.803,1,0,0,34,4.003,189.235,98.446,779.213,34.32,28.923,0,0,0,0,0.0
00:10:55.623,1705475501731,171.98,112.164,154.298,126.285,711.045,33.663,26.907,1,0,0,0,0.0,189.235,98.446,779.213,34.32,28.923,0,0,0,0,0.0
00:10:55.640,1705475501748,172.2,111.634,154.187,125.659,735.08,33.209,28.198,1,0,0,0,0.0,189.661,98.043,815.835,34.703,29.948,1,0,0,0,0.0
00:10:55.657,1705475501765,172.197,110.903,154.434,124.857,769.016,32.921,29.757,1,0,0,0,0.0,189.959,96.948,871.997,34.357,32.332,1,0,0,0,0.0
00:10:55.673,1705475501781,172.19,110.436,154.404,124.511,797.134,32.948,30.82,1,0,0,0,0.0,189.959,96.948,871.997,34.357,32.332,1,0,0,0,0.0
00:10:55.690,1705475501798,171.657,114.193,154.536,124.754,786.95,32.958,30.417,1,0,0,0,0.0,189.976,96.361,886.873,34.689,32.568,1,0,0,0,0.0
00:10:55.707,1705475501815,171.894,113.895,154.726,124.979,799.924,32.749,31.116,1,0,0,0,0.0,189.061,102.811,452.57,30.031,19.197,1,0,0,16,2.599
00:10:55.723,1705475501831,172.216,110.898,154.402,125.011,775.414,32.852,30.068,1,0,0,0,0.0,189.061,102.811,452.57,30.031,19.197,1,0,0,16,2.599
00:10:55.740,1705475501848,171.119,113.42,154.537,125.142,787.298,33.112,30.289,1,0,0,0,0.0,190.03,96.785,897.258,35.807,31.922,0,17,1,0,0.0
00:10:55.757,1705475501865,172.144,111.528,154.41,125.202,785.868,33.085,30.258,1,0,0,0,0.0,189.878,97.854,837.618,34.043,31.344,0,0,1,0,0.0
00:10:55.773,1705475501881,172.113,110.913,154.379,125.238,795.946,33.163,30.574,1,0,0,0,0.0,189.878,97.854,837.618,34.043,31.344,0,0,1,0,0.0
00:10:55.790,1705475501898,172.208,111.314,154.351,124.931,778.194,33.739,29.382,1,0,0,0,0.0,189.846,96.587,931.944,35.483,33.458,1,0,0,50,2.01
00:10:55.807,1705475501915,172.197,111.393,154.365,124.922,814.791,33.211,31.253,1,0,0,0,0.0,190.029,97.864,859.69,34.415,31.821,1,0,0,0,0.0
00:10:55.823,1705475501931,172.225,111.28,154.425,124.866,790.687,33.794,29.805,1,0,0,0,0.0,190.029,97.864,859.69,34.415,31.821,1,0,0,0,0.0
00:10:55.840,1705475501948,172.228,111.663,154.437,125.487,813.465,33.563,30.875,1,0,0,0,0.0,190.025,97.693,868.489,34.63,31.948,1,0,0,0,0.0
00:10:55.857,1705475501965,172.113,111.464,154.341,125.089,819.604,33.885,30.813,1,0,0,0,0.0,189.885,97.84,886.828,34.884,32.385,1,0,0,0,0.0
00:10:55.873,1705475501981,172.176,111.354,154.273,124.813,840.571,34.081,31.419,1,0,0,0,0.0,189.885,97.84,886.828,34.884,32.385,1,0,0,0,0.0
00:10:55.890,1705475501998,172.18,111.513,154.331,125.384,859.689,34.098,32.117,1,0,0,0,0.0,190.078,97.895,874.963,34.941,31.9,1,0,0,0,0.0
00:10:55.907,1705475502015,172.065,110.889,154.181,125.494,834.619,34.238,31.054,1,0,0,0,0.0,189.948,96.284,987.608,36.736,34.247,1,0,0,0,0.0
00:10:55.923,1705475502031,171.494,117.947,154.456,131.574,435.911,29.792,18.639,0,316,1,0,0.0,189.948,96.284,987.608,36.736,34.247,1,0,0,0,0.0
00:10:55.940,1705475502048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.522,188.532,104.319,461.715,32.343,18.185,0,150,1,0,0.0
00:10:55.957,1705475502065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:55.973,1705475502081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:55.990,1705475502098,206.819,151.611,271.651,154.665,73.218,12.342,7.557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:56.007,1705475502115,271.684,155.211,271.684,155.211,71.676,11.068,8.25,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:56.023,1705475502131,173.606,141.257,270.099,153.094,59.166,9.347,8.064,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:56.040,1705475502148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,77.113,129.419,167.053,18.778,11.333,0,0,0,0,0.0
