rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:34.907,1705475481015,168.319,109.942,150.335,124.334,821.81,33.991,30.799,1,0,0,0,0.0,186.303,95.549,902.718,34.602,33.234,1,0,0,0,0.0
00:10:34.923,1705475481031,168.364,109.757,150.423,123.938,818.3,34.316,30.377,1,0,0,0,0.0,186.303,95.549,902.718,34.602,33.234,1,0,0,0,0.0
00:10:34.940,1705475481048,168.322,109.857,150.375,124.203,835.403,34.308,31.019,1,0,0,0,0.0,186.306,95.576,898.077,34.371,33.285,1,0,0,0,0.0
00:10:34.957,1705475481065,168.326,109.875,150.356,124.125,835.244,34.377,30.951,1,0,0,0,0.0,186.297,95.625,903.0,34.481,33.361,1,0,0,0,0.0
00:10:34.973,1705475481081,168.364,109.972,150.483,124.328,845.793,34.194,31.51,1,0,0,0,0.0,186.297,95.625,903.0,34.481,33.361,1,0,0,0,0.0
00:10:34.990,1705475481098,168.326,110.099,150.455,124.525,832.306,34.683,30.57,1,0,0,0,0.0,186.244,95.616,896.24,34.515,33.078,1,0,0,0,0.0
00:10:35.007,1705475481115,168.364,109.875,150.556,124.212,854.422,34.731,31.339,1,0,0,0,0.0,186.173,95.539,907.705,34.44,33.575,1,0,0,0,0.0
00:10:35.023,1705475481131,168.3,109.393,150.508,123.148,786.689,35.181,28.486,1,0,0,0,0.0,186.173,95.539,907.705,34.44,33.575,1,0,0,0,0.0
00:10:35.040,1705475481148,166.758,110.995,148.958,125.328,844.246,34.589,31.093,1,0,0,0,0.0,186.093,95.638,913.729,34.617,33.625,1,0,0,0,0.0
00:10:35.057,1705475481165,166.357,111.573,148.842,126.009,841.542,34.545,31.033,1,0,0,0,0.0,183.873,97.137,898.344,34.386,33.281,1,0,0,0,0.0
00:10:35.073,1705475481181,166.284,111.586,148.676,125.902,845.677,34.309,31.399,1,0,0,0,0.0,183.873,97.137,898.344,34.386,33.281,1,0,0,0,0.0
00:10:35.090,1705475481198,166.379,111.674,148.862,126.138,846.879,34.236,31.511,1,0,0,0,0.0,183.892,97.27,895.236,34.324,33.225,1,0,0,0,0.0
00:10:35.107,1705475481215,166.294,111.561,148.67,125.872,826.893,33.993,30.988,1,0,0,0,0.0,183.917,97.251,890.194,34.358,33.006,1,0,0,0,0.0
