rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:14.042,1705403825661,205.852,124.9,179.201,121.645,1236.823,40.753,38.662,1,0,0,0,0.0,231.07,128.028,1078.182,38.791,35.407,1,0,0,0,0.0
00:02:14.059,1705403825678,206.737,124.684,180.715,121.386,1265.322,41.255,39.071,1,0,0,0,0.0,232.503,128.155,1083.954,38.811,35.578,1,0,0,0,0.0
00:02:14.075,1705403825694,206.652,124.811,180.638,121.594,1277.179,41.419,39.281,1,0,0,0,0.0,232.76,127.982,1075.026,38.92,35.187,1,0,0,0,0.0
00:02:14.092,1705403825711,206.623,124.733,180.505,121.465,1270.394,41.415,39.076,1,0,0,0,0.0,232.665,128.028,1081.56,39.02,35.31,1,0,0,0,0.0
00:02:14.109,1705403825728,206.598,124.775,180.482,121.521,1277.492,41.407,39.302,1,0,0,0,0.0,232.741,128.0,1074.146,38.958,35.124,1,0,0,0,0.0
00:02:14.125,1705403825744,206.536,124.798,180.427,121.487,1274.832,41.546,39.089,1,0,0,0,0.0,232.713,128.03,1082.947,38.905,35.46,1,0,0,0,0.0
00:02:14.142,1705403825761,206.506,124.841,180.424,121.475,1270.524,41.239,39.246,1,0,0,0,0.0,232.644,128.109,1074.388,38.931,35.155,1,0,0,0,0.0
00:02:14.159,1705403825778,206.537,124.693,180.452,121.322,1258.419,41.316,38.801,1,0,0,0,0.0,232.588,128.207,1074.939,38.621,35.456,1,0,0,0,0.0
00:02:14.175,1705403825794,206.602,124.695,180.491,121.533,1264.794,41.346,38.969,1,0,0,0,0.0,232.623,128.064,1072.706,38.71,35.301,1,0,0,0,0.0
00:02:14.192,1705403825811,206.471,124.784,180.422,121.533,1245.85,40.879,38.824,1,0,0,0,0.0,232.714,127.857,1063.248,38.99,34.738,1,0,0,0,0.0
00:02:14.209,1705403825828,206.474,124.728,180.389,121.354,1233.497,40.794,38.519,1,0,0,0,0.0,232.52,128.035,1067.665,38.515,35.313,1,0,0,0,0.0
00:02:14.225,1705403825844,206.613,124.786,180.524,121.513,1238.28,40.82,38.643,1,0,0,0,0.0,232.559,128.103,1062.977,38.302,35.354,1,0,0,0,0.0
00:02:14.242,1705403825861,206.531,124.701,180.536,121.508,1229.801,40.747,38.447,1,0,0,0,0.0,232.702,128.06,1036.917,38.184,34.593,1,0,0,0,0.0
00:02:14.259,1705403825878,206.607,124.751,180.566,121.558,1211.391,40.467,38.134,1,0,0,0,0.0,232.527,127.894,1035.252,38.285,34.446,1,0,0,0,0.0
00:02:14.275,1705403825894,206.444,124.726,180.466,121.493,1204.573,40.35,38.029,1,0,0,0,0.0,232.648,127.944,1026.87,38.034,34.393,1,0,0,0,0.0
00:02:14.292,1705403825911,205.869,125.156,180.417,121.451,1189.544,40.085,37.803,1,0,0,0,0.0,232.422,127.96,1035.306,38.043,34.668,1,0,0,0,0.0
00:02:14.309,1705403825928,203.656,126.931,179.586,122.429,1194.284,39.816,38.21,1,0,0,0,0.0,231.321,128.862,1010.836,37.594,34.253,1,0,0,0,0.0
00:02:14.325,1705403825944,201.442,128.358,176.903,124.833,1185.328,39.826,37.914,1,0,0,0,0.0,227.726,131.434,1055.959,37.414,35.953,0,583,1,0,0.0
00:02:14.342,1705403825961,200.425,128.665,174.685,125.514,1186.178,40.006,37.77,1,0,0,0,0.0,225.981,131.884,1055.585,37.328,36.023,1,0,0,17,1.53
00:02:14.359,1705403825978,200.475,128.656,174.542,125.46,1179.646,39.686,37.865,1,0,0,0,0.0,226.164,131.817,1050.506,37.406,35.776,1,0,0,0,0.0
00:02:14.375,1705403825994,200.554,128.612,174.609,125.391,1170.545,39.589,37.666,1,0,0,0,0.0,226.408,131.851,1047.974,37.281,35.809,1,0,0,0,0.0
00:02:14.392,1705403826011,200.566,128.646,174.554,125.54,1163.807,39.455,37.576,1,0,0,0,0.0,226.498,131.834,1039.086,37.138,35.642,1,0,0,0,0.0
00:02:14.409,1705403826028,200.719,128.624,174.644,125.35,1158.382,39.276,37.571,1,0,0,0,0.0,226.578,131.752,1039.722,37.233,35.573,1,0,0,0,0.0
00:02:14.425,1705403826044,200.585,128.766,174.64,125.387,1153.684,39.424,37.279,1,0,0,0,0.0,226.795,131.897,1037.677,37.078,35.651,1,0,0,0,0.0
00:02:14.442,1705403826061,196.663,129.641,173.974,125.717,1152.073,39.289,37.354,1,0,0,0,0.0,226.531,132.145,1027.029,36.686,35.662,1,0,0,0,0.0
00:02:14.459,1705403826078,188.951,130.835,168.746,127.445,1091.131,38.495,36.108,0,1317,1,0,0.0,219.351,133.565,977.781,36.953,33.708,0,117,1,0,0.0
00:02:14.475,1705403826094,178.884,132.244,159.148,128.634,994.659,37.932,33.404,0,0,1,0,0.0,209.156,134.224,938.751,36.719,32.568,0,0,1,0,0.0
00:02:14.492,1705403826111,170.553,134.267,150.629,130.738,1022.887,38.876,33.518,0,0,1,0,0.0,198.621,135.854,986.806,37.009,33.967,0,0,1,0,0.0
00:02:14.509,1705403826128,164.167,136.125,142.834,133.242,996.494,38.823,32.697,0,0,1,0,0.0,190.478,137.797,952.159,36.37,33.35,0,0,1,0,0.0
00:02:14.525,1705403826144,161.818,137.065,137.298,135.127,1015.026,38.668,33.439,0,0,1,0,0.0,185.501,139.008,987.958,36.723,34.271,0,0,1,0,0.0
00:02:14.542,1705403826161,162.223,137.207,136.351,135.556,1032.831,38.676,34.019,1,0,0,83,17.315,186.338,139.003,1011.725,36.91,34.918,1,0,0,83,16.615
00:02:14.559,1705403826178,163.354,137.062,137.322,135.454,1041.181,38.929,34.071,1,0,0,0,0.0,188.095,138.859,1016.055,36.869,35.107,1,0,0,0,0.0
00:02:14.575,1705403826194,164.482,136.967,138.396,135.294,1047.596,39.023,34.198,1,0,0,0,0.0,189.385,138.671,1025.302,36.986,35.314,1,0,0,0,0.0
00:02:14.592,1705403826211,165.623,136.823,139.366,135.078,1050.342,38.966,34.338,1,0,0,0,0.0,190.567,138.639,1023.71,36.858,35.381,1,0,0,0,0.0
00:02:14.609,1705403826228,166.653,136.793,140.189,135.024,1060.789,39.218,34.457,1,0,0,0,0.0,191.88,138.568,1037.6,36.93,35.792,1,0,0,0,0.0
00:02:14.625,1705403826244,167.745,136.742,141.226,134.999,1075.511,39.363,34.806,1,0,0,0,0.0,193.118,138.562,1036.147,36.907,35.764,1,0,0,0,0.0
00:02:14.642,1705403826261,168.853,136.72,142.326,135.02,1075.367,39.205,34.942,1,0,0,0,0.0,194.263,138.484,1042.885,36.981,35.924,1,0,0,0,0.0
00:02:14.659,1705403826278,169.66,136.683,143.141,134.866,1077.8,39.331,34.909,1,0,0,0,0.0,195.38,138.42,1042.614,36.808,36.084,1,0,0,0,0.0
00:02:14.675,1705403826294,170.454,136.587,143.963,134.768,1083.027,39.381,35.033,1,0,0,0,0.0,196.179,138.5,1052.534,36.928,36.309,1,0,0,0,0.0
00:02:14.692,1705403826311,171.035,136.542,144.654,134.688,1091.61,39.237,35.441,1,0,0,0,0.0,196.945,138.407,1042.591,36.716,36.173,1,0,0,0,0.0
00:02:14.709,1705403826328,171.327,136.443,145.253,134.737,1095.401,39.357,35.455,1,0,0,0,0.0,197.416,138.397,1047.678,36.891,36.177,1,0,0,0,0.0
00:02:14.725,1705403826344,171.218,136.161,145.405,134.508,1096.874,39.371,35.49,1,0,0,0,0.0,197.402,138.149,1044.771,36.747,36.219,1,0,0,0,0.0
00:02:14.742,1705403826361,171.251,136.009,145.225,134.278,1074.712,38.913,35.183,1,0,0,0,0.0,197.031,137.813,1030.501,36.631,35.837,1,0,0,0,0.0
00:02:14.759,1705403826378,171.454,136.038,145.393,134.233,1082.161,38.956,35.387,1,0,0,0,0.0,197.277,137.74,1035.368,36.71,35.928,1,0,0,0,0.0
00:02:14.775,1705403826394,171.596,135.954,145.56,134.215,1079.289,39.037,35.22,1,0,0,0,0.0,197.516,137.842,1028.21,36.406,35.978,1,0,0,0,0.0
00:02:14.792,1705403826411,171.715,135.894,145.791,134.033,1076.167,38.883,35.257,1,0,0,0,0.0,197.632,137.692,1025.629,36.522,35.774,1,0,0,0,0.0
00:02:14.809,1705403826428,171.69,135.81,145.704,133.996,1069.775,38.913,35.021,1,0,0,0,0.0,197.64,137.756,1015.584,36.237,35.702,1,0,0,0,0.0
00:02:14.825,1705403826444,171.663,135.825,145.753,134.006,1070.765,38.683,35.262,1,0,0,0,0.0,197.676,137.624,1011.898,36.275,35.535,1,0,0,0,0.0
00:02:14.842,1705403826461,171.627,135.802,145.733,133.982,1063.655,38.727,34.988,1,0,0,0,0.0,197.573,137.644,1011.996,36.262,35.552,1,0,0,0,0.0
00:02:14.859,1705403826478,171.569,135.81,145.675,133.944,1052.508,38.507,34.819,1,0,0,0,0.0,197.521,137.621,996.201,36.077,35.176,1,0,0,0,0.0
00:02:14.875,1705403826494,171.605,135.915,145.755,134.164,1047.804,38.321,34.832,1,0,0,0,0.0,197.463,137.677,1001.788,36.038,35.412,1,0,0,0,0.0
00:02:14.892,1705403826511,171.522,135.874,145.667,133.966,1043.283,38.073,34.907,1,0,0,0,0.0,197.455,137.665,994.841,35.867,35.333,1,0,0,0,0.0
00:02:14.909,1705403826528,171.4,135.907,145.513,134.085,1036.991,38.308,34.483,1,0,0,0,0.0,197.377,137.783,997.293,35.929,35.36,1,0,0,0,0.0
00:02:14.925,1705403826544,171.475,136.017,145.682,134.223,1036.418,38.107,34.647,1,0,0,0,0.0,197.286,137.73,991.392,35.839,35.239,1,0,0,0,0.0
00:02:14.942,1705403826561,171.399,136.006,145.536,134.268,1036.875,38.219,34.56,1,0,0,0,0.0,197.268,137.812,1000.024,36.013,35.374,1,0,0,0,0.0
00:02:14.959,1705403826578,171.396,136.021,145.55,134.197,1036.376,38.274,34.494,1,0,0,0,0.0,197.262,137.743,990.579,35.915,35.136,1,0,0,0,0.0
00:02:14.975,1705403826594,171.485,135.99,145.659,134.253,1035.875,38.016,34.712,1,0,0,0,0.0,197.241,137.845,994.737,35.946,35.253,1,0,0,0,0.0
00:02:14.992,1705403826611,171.564,135.988,145.729,134.176,1038.023,38.206,34.61,1,0,0,0,0.0,197.311,137.728,989.985,35.783,35.244,1,0,0,0,0.0
00:02:15.009,1705403826628,171.489,136.053,145.617,134.228,1034.768,38.077,34.619,1,0,0,0,0.0,197.4,137.801,989.111,35.873,35.124,1,0,0,0,0.0
00:02:15.025,1705403826644,171.558,135.964,145.772,134.124,1042.86,38.234,34.746,1,0,0,0,0.0,197.36,137.878,995.078,35.853,35.356,1,0,0,0,0.0
00:02:15.042,1705403826661,171.493,136.026,145.705,134.186,1042.837,38.261,34.72,1,0,0,0,0.0,197.345,137.805,997.839,35.972,35.337,1,0,0,0,0.0
00:02:15.059,1705403826678,171.56,136.106,145.799,134.271,1051.723,38.446,34.848,1,0,0,0,0.0,197.282,137.866,994.9,36.002,35.204,1,0,0,0,0.0
