rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:27.014,1705300556762,195.33,138.243,186.798,134.72,959.943,38.451,31.803,1,0,0,0,0.0,203.821,141.811,902.387,36.668,31.35,1.0,0.0,0.0,0.0,0.0
00:09:27.030,1705300556778,195.349,138.272,186.768,134.768,957.651,38.623,31.586,1,0,0,0,0.0,203.862,141.766,896.312,36.604,31.193,1.0,0.0,0.0,0.0,0.0
00:09:27.047,1705300556795,195.391,138.182,186.851,134.569,972.021,38.498,32.164,1,0,0,0,0.0,203.93,141.775,897.814,36.535,31.304,1.0,0.0,0.0,0.0,0.0
00:09:27.064,1705300556812,195.336,138.117,186.782,134.506,965.534,38.319,32.099,1,0,0,0,0.0,203.932,141.796,892.881,36.671,31.017,1.0,0.0,0.0,0.0,0.0
00:09:27.080,1705300556828,195.344,138.149,186.857,134.532,970.753,38.419,32.188,1,0,0,0,0.0,203.89,141.727,896.955,36.341,31.441,1.0,0.0,0.0,0.0,0.0
00:09:27.097,1705300556845,195.301,138.094,186.824,134.509,968.985,38.603,31.976,1,0,0,0,0.0,203.832,141.766,894.554,36.73,31.025,1.0,0.0,0.0,0.0,0.0
00:09:27.114,1705300556862,194.96,138.222,186.579,134.72,964.628,38.556,31.871,1,0,0,0,0.0,203.779,141.679,901.608,36.663,31.327,1.0,0.0,0.0,0.0,0.0
00:09:27.130,1705300556878,192.317,137.757,183.811,134.223,948.069,38.093,31.705,1,0,0,0,0.0,203.342,141.723,893.278,36.646,31.052,1.0,0.0,0.0,0.0,0.0
00:09:27.147,1705300556895,190.823,137.047,182.225,133.57,960.916,38.42,31.861,1,0,0,0,0.0,200.823,141.292,882.229,36.768,30.566,1.0,0.0,0.0,0.0,0.0
00:09:27.164,1705300556912,190.492,136.96,181.864,133.411,959.427,38.56,31.696,1,0,0,0,0.0,199.421,140.525,892.713,36.548,31.116,1.0,0.0,0.0,0.0,0.0
00:09:27.180,1705300556928,190.376,137.074,181.603,133.75,930.903,38.098,31.127,1,0,0,0,0.0,199.121,140.509,902.281,36.499,31.491,1.0,0.0,0.0,0.0,0.0
00:09:27.197,1705300556945,190.706,137.003,182.087,133.425,966.2,38.518,31.954,1,0,0,0,0.0,199.149,140.398,902.099,36.707,31.306,1.0,0.0,0.0,0.0,0.0
00:09:27.214,1705300556962,190.747,137.038,182.124,133.642,947.367,38.434,31.4,1,0,0,0,0.0,199.326,140.581,894.972,36.631,31.124,1.0,0.0,0.0,0.0,0.0
00:09:27.230,1705300556978,190.761,137.107,182.076,133.68,932.187,38.423,30.906,1,0,0,0,0.0,199.369,140.435,894.399,36.547,31.175,1.0,0.0,0.0,0.0,0.0
00:09:27.247,1705300556995,190.73,137.029,182.025,133.635,928.5,37.758,31.326,1,0,0,0,0.0,199.446,140.535,888.271,36.338,31.14,1.0,0.0,0.0,0.0,0.0
00:09:27.264,1705300557012,190.774,137.003,182.071,133.462,922.334,37.679,31.183,1,0,0,0,0.0,199.435,140.423,887.759,36.459,31.019,1.0,0.0,0.0,0.0,0.0
00:09:27.280,1705300557028,190.839,137.055,182.141,133.513,922.176,37.777,31.097,1,0,0,0,0.0,199.478,140.544,873.888,36.352,30.624,1.0,0.0,0.0,0.0,0.0
00:09:27.297,1705300557045,190.865,136.995,182.275,133.398,924.093,37.792,31.149,1,0,0,0,0.0,199.538,140.598,860.882,36.04,30.43,1.0,0.0,0.0,0.0,0.0
00:09:27.314,1705300557062,190.842,136.981,182.221,133.464,910.176,37.531,30.893,1,0,0,0,0.0,199.454,140.592,855.542,36.107,30.184,1.0,0.0,0.0,0.0,0.0
00:09:27.330,1705300557078,190.818,137.041,182.209,133.532,898.474,37.389,30.612,1,0,0,0,0.0,199.464,140.498,859.535,35.728,30.647,1.0,0.0,0.0,0.0,0.0
00:09:27.347,1705300557095,190.81,137.039,182.279,133.547,903.378,37.443,30.735,1,0,0,0,0.0,199.427,140.551,845.622,35.561,30.292,1.0,0.0,0.0,0.0,0.0
00:09:27.364,1705300557112,190.86,136.998,182.307,133.475,894.612,37.139,30.686,1,0,0,0,0.0,199.341,140.53,852.319,35.63,30.473,1.0,0.0,0.0,0.0,0.0
00:09:27.380,1705300557128,190.969,137.09,182.384,133.461,894.371,37.167,30.654,1,0,0,0,0.0,199.413,140.521,839.321,35.327,30.266,1.0,0.0,0.0,0.0,0.0
00:09:27.397,1705300557145,190.959,137.015,182.456,133.595,884.537,37.132,30.346,1,0,0,0,0.0,199.554,140.719,826.276,35.291,29.826,1.0,0.0,0.0,0.0,0.0
00:09:27.414,1705300557162,191.013,137.069,182.573,133.542,886.63,37.047,30.487,1,0,0,0,0.0,199.462,140.435,823.632,35.2,29.807,1.0,0.0,0.0,0.0,0.0
00:09:27.430,1705300557178,190.999,137.115,182.527,133.653,876.362,36.952,30.211,1,0,0,0,0.0,199.453,140.595,827.744,35.136,30.011,1.0,0.0,0.0,0.0,0.0
00:09:27.447,1705300557195,190.921,137.159,182.364,133.572,876.215,36.721,30.396,1,0,0,0,0.0,199.47,140.578,823.59,35.091,29.898,1.0,0.0,0.0,0.0,0.0
00:09:27.464,1705300557212,190.929,137.152,182.422,133.747,864.101,36.771,29.936,1,0,0,0,0.0,199.479,140.746,817.903,35.05,29.727,1.0,0.0,0.0,0.0,0.0
00:09:27.480,1705300557228,190.995,137.13,182.566,133.565,877.63,36.993,30.222,1,0,0,0,0.0,199.435,140.558,814.463,34.846,29.775,1.0,0.0,0.0,0.0,0.0
00:09:27.497,1705300557245,191.086,137.039,182.689,133.465,871.038,36.767,30.179,1,0,0,0,0.0,199.425,140.694,813.455,34.89,29.701,1.0,0.0,0.0,0.0,0.0
